A2MK48,20200818,.17,.17,.17,.17,2
A2MK68,20200818,.27,.27,.27,.27,1
A2MK88,20200818,.34,.34,.34,.34,32
A2MKB8,20200818,.8,.8,.8,.8,13
A2MKQ8,20200818,.565,.565,.54,.54,42
A2MLM8,20200818,.435,.435,.435,.435,2
A2MLP8,20200818,1.29,1.29,1.29,1.29,66
A2MLR8,20200818,1.03,1.03,1.03,1.03,3
A2MLS8,20200818,.96,.98,.96,.96,250
A2MM68,20200818,.77,.77,.715,.73,210
A2MMI8,20200818,.26,.26,.26,.26,30
A2MMU8,20200818,.15,.15,.15,.15,1
A2MNP8,20200818,.1,.1,.1,.1,30
A2MPO8,20200818,1.5,1.5,1.5,1.5,10
A2MPS8,20200818,.94,.94,.94,.94,13
AGL4X8,20200818,0,0,0,.385,50
AGLD57,20200818,0,0,0,.8,50
AGLEL8,20200818,0,0,0,0,50
AGLFF8,20200818,2.5,2.5,2.5,2.5,10
AGLFJ8,20200818,.205,.205,.205,.205,75
AGLMG7,20200818,0,0,0,.2,20
AGLQ57,20200818,0,0,0,1.05,20
AGLR77,20200818,0,0,0,.51,10
AGLRY7,20200818,0,0,0,0,50
AGLTG7,20200818,.18,.18,.18,.18,1
AGLUV7,20200818,.115,.115,.115,.115,2
AGLXC7,20200818,.24,.25,.24,.25,120
AGLXG7,20200818,0,0,0,.41,20
AGLXL7,20200818,.02,.02,.02,.02,100
AGLYZ7,20200818,.55,.55,.55,.55,10
ALDDO7,20200818,.49,.49,.49,.49,2
ALDFN7,20200818,.001,.001,.001,.001,60
ALLEP7,20200818,.21,.21,.21,.21,100
ALUEM8,20200818,2.35,2.35,2.28,2.28,30
ALUEW8,20200818,1.1,1.1,1.1,1.1,10
ALUFL8,20200818,.72,.72,.72,.72,10
ALUFQ8,20200818,3.18,3.18,3.18,3.18,5
ALUG48,20200818,.965,.965,.965,.965,1
ALUGM8,20200818,.055,.055,.055,.055,100
ALUGO8,20200818,.56,.56,.56,.56,1
ALUGQ8,20200818,1.005,1.005,1.005,1.005,4
ALUI78,20200818,.9,.9,.9,.9,20
ALUW97,20200818,5.2,5.2,5.2,5.2,20
ALUWE7,20200818,.11,.11,.11,.11,1
ALUWH7,20200818,3.72,3.72,3.72,3.72,30
ALUWU7,20200818,.93,.93,.93,.93,7
ALUWW7,20200818,.54,.54,.54,.54,100
AMCBI8,20200818,.33,.34,.33,.34,57
AMCBJ8,20200818,.145,.145,.1,.1,437
AMCBK8,20200818,.095,.095,.07,.07,55
AMCQ47,20200818,.065,.065,.065,.065,35
AMCQ67,20200818,.12,.12,.12,.12,112
AMCRG7,20200818,.25,.25,.25,.25,70
AMCRO8,20200818,.07,.09,.065,.065,800
AMPBL7,20200818,.145,.145,.145,.145,58
AMPDZ7,20200818,.34,.34,.34,.34,60
AMPIQ7,20200818,.315,.315,.315,.315,100
AMPS47,20200818,.07,.07,.07,.07,300
AMPSE7,20200818,.3,.3,.3,.3,70
AMPT89,20200818,.05,.05,.05,.05,400
AMPT99,20200818,.07,.07,.07,.07,500
AMPXA7,20200818,0,0,0,0,500
AMPXC7,20200818,0,0,0,0,500
ANNF87,20200818,.295,.295,.295,.295,14
ANNJG7,20200818,.97,.97,.97,.97,10
ANNK67,20200818,0,0,0,0,12
ANZ3Z9,20200818,0,0,0,3.9,50
ANZB38,20200818,.18,.18,.18,.18,200
ANZBG9,20200818,0,0,0,0,1025
ANZCM8,20200818,1.17,1.17,1.17,1.17,100
ANZCN8,20200818,.31,.31,.31,.31,4
ANZCQ8,20200818,.575,.575,.575,.575,150
ANZCR8,20200818,.72,.72,.72,.72,100
ANZDY8,20200818,0,0,0,0,55
ANZE58,20200818,7.82,7.82,7.82,7.82,38
ANZFJ8,20200818,0,0,0,1.08,72
ANZFL8,20200818,.21,.21,.21,.21,50
ANZFN8,20200818,.07,.07,.07,.07,250
ANZFO8,20200818,0,0,0,.22,55
ANZI49,20200818,.26,.26,.26,.26,100
ANZIL8,20200818,7.14,7.14,7.14,7.14,50
ANZIN8,20200818,0,0,0,1.4,50
ANZJP9,20200818,2.16,2.16,2.16,2.16,250
ANZKT9,20200818,.1,.1,.1,.1,30
ANZKU9,20200818,.65,.65,.65,.65,6
ANZKZ9,20200818,.35,.35,.35,.35,107
ANZMG9,20200818,1.07,1.07,1.07,1.07,25
ANZMJ9,20200818,.105,.125,.105,.125,27
ANZMK9,20200818,.22,.22,.21,.21,36
ANZML9,20200818,.185,.22,.185,.22,117
ANZMM9,20200818,.81,.81,.81,.81,150
ANZMQ7,20200818,0,0,0,0,1025
ANZN67,20200818,4.42,4.42,4.42,4.42,50
ANZPN9,20200818,.4,.4,.4,.4,50
ANZPU9,20200818,1.4,1.4,1.4,1.4,10
ANZQ57,20200818,2.12,2.12,2.12,2.12,10
ANZQ67,20200818,.26,.26,.26,.26,25
ANZQB7,20200818,1.315,1.315,1.315,1.315,8
ANZQL7,20200818,.73,.73,.73,.73,150
ANZQM7,20200818,0,0,0,.68,1000
ANZQN7,20200818,.57,.57,.57,.57,1030
ANZQO9,20200818,.375,.375,.375,.375,265
ANZQP7,20200818,.34,.34,.34,.34,10
ANZQS7,20200818,1.88,1.88,1.88,1.88,100
ANZR48,20200818,0,0,0,15.9,1025
ANZRK9,20200818,.1,.12,.1,.12,18
ANZRM9,20200818,.25,.25,.19,.19,20
ANZRO9,20200818,.45,.45,.45,.45,1
ANZRP9,20200818,.14,.19,.135,.19,155
ANZRV9,20200818,1.89,1.89,1.89,1.89,61
ANZS29,20200818,2.01,2.01,2.01,2.01,61
ANZT27,20200818,0,0,0,0,1025
ANZU47,20200818,2.31,2.31,2.31,2.31,10
ANZUS9,20200818,.15,.15,.15,.15,4
ANZUU9,20200818,.25,.25,.25,.25,3
ANZUY9,20200818,.405,.405,.405,.405,2
ANZUZ9,20200818,.215,.215,.215,.215,35
ANZVM9,20200818,.2,.245,.2,.245,300
ANZVZ7,20200818,0,0,0,1.55,72
ANZYA8,20200818,4.3,4.3,4.3,4.3,50
ANZZD7,20200818,0,0,0,.07,7
ANZZE7,20200818,2.72,2.72,2.72,2.72,20
ANZZH9,20200818,0,0,0,.79,55
APADU7,20200818,.39,.39,.39,.39,4
APT2K9,20200818,.28,.28,.28,.28,80
APT7H8,20200818,3.97,3.97,3.97,3.97,5
APTDZ7,20200818,2.22,2.22,2.22,2.22,1
APTE97,20200818,9.735,9.735,9.735,9.735,1
APTEI7,20200818,15.69,15.69,15.69,15.69,5
APTGU7,20200818,6.245,6.245,5.45,5.45,12
APTGV7,20200818,.15,.16,.15,.16,17
APTI27,20200818,3.5,3.5,3.5,3.5,50
APTIQ7,20200818,5.45,5.45,5.45,5.45,5
APTJB7,20200818,2.91,3.13,2.91,3.13,7
APTJD7,20200818,0,0,0,2.37,9
APTJE7,20200818,.765,.765,.73,.73,13
APTJF7,20200818,1.9,2.2,1.9,2.1,7
APTJK7,20200818,4.665,4.665,4.6,4.6,4
APTJO7,20200818,5.2,5.5,5.2,5.5,17
APTJP7,20200818,7.035,7.035,6.3,6.3,8
APTJX7,20200818,10.19,10.19,10.19,10.19,1
APTK27,20200818,8.725,8.725,8.725,8.725,2
APTLF7,20200818,5,5,4.72,4.72,6
APTLZ7,20200818,1.15,1.15,1.15,1.15,15
APTMJ7,20200818,1.45,1.68,1.45,1.6,28
APTMK7,20200818,1.55,1.6,1.5,1.6,12
APTMM7,20200818,2.51,2.51,2,2.5,40
APTMU7,20200818,6.3,6.45,6.3,6.45,23
APTMX7,20200818,0,0,0,4.7,9
APTMZ7,20200818,4.82,4.82,4.82,4.82,1
APTN87,20200818,7.48,7.48,7.48,7.48,3
APTPP7,20200818,.72,.72,.72,.72,20
APTR57,20200818,.43,.43,.43,.43,3
APTR97,20200818,12.65,12.65,12.65,12.65,8
APTWI9,20200818,.255,.255,.255,.255,5
ASX0V9,20200818,.97,.97,.97,.97,50
ASX0Z9,20200818,1.1,1.1,1.1,1.1,50
ASX2F9,20200818,0,0,0,2.5,4
ASX5Q9,20200818,.47,.47,.47,.47,40
ASX7K8,20200818,0,0,0,1.27,4
ASX8U8,20200818,.38,.56,.38,.56,106
ASX8X8,20200818,0,0,0,.115,200
ASXB17,20200818,3.28,3.28,3.28,3.28,3
ASXD89,20200818,4.27,4.27,4.27,4.27,5
ASXDL9,20200818,1.52,1.52,1.52,1.52,4
ASXDM9,20200818,1.79,1.79,1.79,1.79,15
ASXDP9,20200818,4,4,4,4,3
ASXGM9,20200818,.61,.61,.61,.61,40
ASXQL8,20200818,0,0,0,1.8,100
ASXYE9,20200818,0,0,0,.85,50
ASXYI9,20200818,0,0,0,.22,50
ASXYO9,20200818,.35,.35,.35,.35,20
AWCBY8,20200818,.04,.04,.04,.04,165
AWCFN8,20200818,.035,.035,.035,.035,3000
AWCSN8,20200818,.12,.12,.12,.12,75
AWCU58,20200818,0,0,0,0,300
AWCUP8,20200818,0,0,0,0,300
AWCW48,20200818,.055,.055,.055,.055,250
AZJ6V7,20200818,.08,.08,.08,.08,70
AZJ7J7,20200818,0,0,0,.13,100
AZJKF9,20200818,.16,.16,.155,.155,707
BENIO8,20200818,.42,.42,.42,.42,150
BENJD8,20200818,.355,.355,.355,.355,31
BENV27,20200818,.03,.03,.03,.03,2
BENVN7,20200818,.335,.335,.335,.335,31
BENX27,20200818,.025,.025,.025,.025,200
BENX57,20200818,.105,.105,.105,.105,100
BHP1K7,20200818,0,0,0,2.42,300
BHP6H8,20200818,0,0,0,0,300
BHP7F7,20200818,7.96,7.96,7.96,7.96,10
BHP7Q7,20200818,3.84,3.84,3.84,3.84,150
BHP9G9,20200818,0,0,0,4.155,302
BHPB89,20200818,.42,.445,.42,.445,57
BHPBF7,20200818,0,0,0,1.94,1000
BHPBH7,20200818,2.65,2.65,2.65,2.65,400
BHPBL7,20200818,0,0,0,1.165,42
BHPBQ7,20200818,0,0,0,2.29,1550
BHPCO9,20200818,.97,.97,.97,.97,10
BHPCX7,20200818,0,0,0,4.15,100
BHPD48,20200818,0,0,0,3,32
BHPDR8,20200818,.07,.07,.07,.07,100
BHPDS8,20200818,6.63,6.63,6.63,6.63,5
BHPDX8,20200818,.21,.21,.21,.21,60
BHPDY8,20200818,3.855,3.855,3.855,3.855,4
BHPE18,20200818,3.1,3.1,3.1,3.1,120
BHPEV9,20200818,0,0,0,2.46,32
BHPFU9,20200818,0,0,0,0,100
BHPG19,20200818,0,0,0,2.3,51
BHPG99,20200818,1.55,1.55,1.55,1.55,25
BHPGY9,20200818,.26,.26,.26,.26,50
BHPJ37,20200818,.97,.97,.85,.85,28
BHPJ67,20200818,.18,.22,.18,.22,160
BHPJ77,20200818,0,0,0,1.945,5
BHPJF7,20200818,.65,.65,.65,.65,50
BHPJG7,20200818,.23,.26,.23,.26,112
BHPJH7,20200818,.37,.37,.3,.3,125
BHPJI7,20200818,0,0,0,.445,10
BHPK79,20200818,0,0,0,1.855,7
BHPK89,20200818,.325,.325,.22,.22,128
BHPKD9,20200818,.56,.57,.55,.55,60
BHPKF9,20200818,.34,.34,.34,.34,30
BHPKH9,20200818,.215,.215,.215,.215,20
BHPKJ9,20200818,.18,.18,.18,.18,40
BHPKO7,20200818,0,0,0,1.76,10
BHPLQ8,20200818,0,0,0,2.75,31
BHPMH9,20200818,.42,.51,.42,.45,440
BHPMN9,20200818,.885,.885,.885,.885,1
BHPMR9,20200818,1.155,1.155,1.155,1.155,10
BHPNQ8,20200818,0,0,0,1.3,9
BHPNT8,20200818,1.08,1.08,1.08,1.08,85
BHPNW7,20200818,0,0,0,4,3
BHPNZ7,20200818,.005,.005,.005,.005,100
BHPP57,20200818,0,0,0,2.47,50
BHPP97,20200818,1.25,1.25,1.185,1.185,80
BHPPK7,20200818,2.095,2.095,2.095,2.095,25
BHPPL7,20200818,1.77,1.77,1.72,1.72,60
BHPPN7,20200818,1.7,1.7,1.6,1.6,103
BHPPN8,20200818,0,0,0,0,50
BHPPO7,20200818,2.56,2.56,2.56,2.56,2
BHPQI9,20200818,0,0,0,0,9
BHPQK7,20200818,.285,.285,.27,.27,104
BHPQW7,20200818,.05,.05,.045,.045,130
BHPR17,20200818,.775,.775,.75,.76,87
BHPR68,20200818,0,0,0,0,20
BHPR88,20200818,2,2,2,2,35
BHPRG7,20200818,1.12,1.12,1.12,1.12,75
BHPRI7,20200818,2.26,2.26,2.26,2.26,100
BHPSD7,20200818,0,0,0,4.77,42
BHPSH7,20200818,3.41,3.41,3.41,3.41,40
BHPSJ7,20200818,2.91,2.91,2.91,2.91,169
BHPSQ7,20200818,.27,.27,.27,.27,50
BHPSR7,20200818,3.65,3.65,3.65,3.65,20
BHPST7,20200818,0,0,0,2.08,60
BHPSV7,20200818,0,0,0,.94,10
BHPSW7,20200818,.89,.935,.89,.935,86
BHPSX7,20200818,1.21,1.21,1.21,1.21,10
BHPT67,20200818,2.43,2.43,2.25,2.25,76
BHPTE7,20200818,2.1,2.1,1.72,1.72,477
BHPTF7,20200818,.001,.001,.001,.001,12
BHPTO7,20200818,1.55,1.55,1.25,1.25,338
BHPTQ7,20200818,0,0,0,.14,10
BHPTR7,20200818,0,0,0,6.9,3
BHPUJ8,20200818,.825,.825,.8,.8,43
BHPUO8,20200818,1.6,1.6,1.6,1.6,30
BHPVG8,20200818,0,0,0,1.75,40
BHPVJ7,20200818,.695,.695,.52,.52,255
BHPX97,20200818,0,0,0,2.32,299
BHPXK9,20200818,.38,.38,.38,.38,20
BHPXP8,20200818,1.59,1.59,1.59,1.59,20
BHPXU7,20200818,0,0,0,.72,150
BHPXW7,20200818,1.2,1.2,1.2,1.2,10
BHPXY7,20200818,0,0,0,2.6,16
BHPXZ7,20200818,1.02,1.02,.855,.855,545
BHPY27,20200818,.7,.7,.63,.67,28
BHPY87,20200818,0,0,0,5.2,300
BHPZP8,20200818,.51,.51,.495,.495,64
BLD0X8,20200818,.065,.065,.045,.045,225
BLD2X8,20200818,.02,.02,.02,.02,1
BLDI47,20200818,0,0,0,0,100
BLDIO9,20200818,.05,.05,.05,.05,800
BLDP87,20200818,.115,.115,.115,.115,1
BLDPU9,20200818,.08,.08,.08,.08,1
BLDPW9,20200818,.19,.19,.19,.19,1
BLDS37,20200818,0,0,0,.4,100
BLDV47,20200818,.435,.435,.435,.435,15
BOQCY8,20200818,.19,.19,.19,.19,27
BOQD18,20200818,.1,.1,.1,.1,20
BOQG19,20200818,1.02,1.02,1.02,1.02,94
BOQG39,20200818,1.54,1.54,1.54,1.54,246
BOQIP9,20200818,0,0,0,0,120
BOQJ39,20200818,0,0,0,0,150
BOQJ89,20200818,0,0,0,0,140
BOQJE9,20200818,.05,.05,.05,.05,31
BSLB78,20200818,.35,.35,.35,.35,15
BSLDL8,20200818,0,0,0,1.055,18
BSLE57,20200818,0,0,0,4.28,18
BSLFZ7,20200818,0,0,0,1.11,10
BSLG87,20200818,.68,.75,.68,.75,100
BSLG98,20200818,0,0,0,0,80
BSLGK7,20200818,.685,.685,.55,.55,370
BSLGM7,20200818,.475,.475,.3,.36,940
BSLGV7,20200818,.72,.72,.72,.72,250
BSLGX7,20200818,.96,.96,.96,.96,250
BSLKY8,20200818,0,0,0,.42,18
BSLMC7,20200818,0,0,0,0,10
BSLR47,20200818,0,0,0,.465,10
BSLWY7,20200818,0,0,0,0,10
BSLXF7,20200818,0,0,0,0,18
BSLY57,20200818,0,0,0,3.29,80
