A2MB58,20200313,.95,.95,.95,.95,140
A2MB98,20200313,0,0,0,.4,100
A2MBG8,20200313,.85,.85,.85,.85,10
A2MBI8,20200313,0,0,0,0,105
A2MBO8,20200313,0,0,0,.87,25
A2MBP8,20200313,0,0,0,1,20
A2MBR8,20200313,0,0,0,0,85
A2MBW8,20200313,0,0,0,.38,25
A2MIY8,20200313,2,2,2,2,1
A2MWR7,20200313,0,0,0,.155,25
A2MWY7,20200313,0,0,0,0,25
A2MY67,20200313,.13,.13,.13,.13,20
A2MYQ7,20200313,.375,.375,.375,.375,10
A2MZ37,20200313,.53,.53,.53,.53,10
AGL2H8,20200313,.13,.13,.13,.13,10
AGL2U8,20200313,2.05,2.05,2.05,2.05,60
AGL3F8,20200313,3.33,3.33,3.33,3.33,60
AGL8J8,20200313,.485,.485,.48,.48,20
AGL8U8,20200313,4.3,4.3,4.3,4.3,6
AGLCR7,20200313,.85,.86,.85,.86,153
AGLDM7,20200313,.295,.295,.29,.29,20
AGLFI7,20200313,0,0,0,.2,330
AGLFM7,20200313,0,0,0,.45,330
AGLFS7,20200313,5,5,5,5,6
AGLKW9,20200313,.35,.7,.35,.7,200
AGLL89,20200313,.79,.79,.78,.78,30
AGLLA9,20200313,.43,.43,.43,.43,100
AGLLQ7,20200313,.485,.485,.48,.48,20
AGLLU7,20200313,0,0,0,.93,20
AGLQX7,20200313,1.58,1.58,1.58,1.58,20
AGLTN9,20200313,.145,.145,.145,.145,230
AGLYQ9,20200313,2.5,2.5,2.5,2.5,20
AGLZV9,20200313,5,5,5,5,20
ALUY87,20200313,0,0,0,0,2
ALUZC7,20200313,0,0,0,0,2
ALUZL7,20200313,2.23,2.23,2.23,2.23,50
ALUZR7,20200313,3.25,3.61,3.25,3.53,126
AMC2G7,20200313,.59,.59,.59,.59,10
AMC2H7,20200313,.8,.8,.8,.8,70
AMCBG7,20200313,4.6,4.6,4.6,4.6,10
AMCBI7,20200313,4.33,4.33,4.33,4.33,40
AMCBK7,20200313,0,0,0,0,300
AMCCS8,20200313,.45,.6,.44,.6,8
AMCG98,20200313,.88,1.17,.88,1.17,85
AMCRF7,20200313,5.7,5.7,5.7,5.7,20
AMCSJ7,20200313,.145,.145,.1,.1,3
AMCSL7,20200313,.1,.1,.1,.1,1
AMCV37,20200313,0,0,0,.9,300
AMP0Z7,20200313,.155,.155,.155,.155,250
AMP2K7,20200313,3,3.05,3,3.01,500
AMP2Q9,20200313,.63,.63,.62,.625,1000
