A2MQX7,20200115,.115,.115,.115,.115,100
A2MR57,20200115,0,0,0,0,110
A2MT97,20200115,.085,.085,.085,.085,40
A2MTI7,20200115,1.04,1.04,1.04,1.04,85
A2MTJ7,20200115,.345,.345,.345,.345,34
A2MTQ7,20200115,.44,.44,.44,.44,35
A2MTV7,20200115,0,0,0,0,110
A2MWN7,20200115,.405,.405,.405,.405,300
A2MWQ7,20200115,0,0,0,0,65
AGL0U9,20200115,0,0,0,0,25
AGL3Q9,20200115,.06,.06,.06,.06,20
AGLC57,20200115,1.22,1.22,1.22,1.22,50
AGLCY7,20200115,.625,.625,.625,.625,50
AGLFP7,20200115,.595,.595,.595,.595,3
AGLIK7,20200115,.66,.66,.66,.66,30
AGLIN7,20200115,.42,.42,.42,.42,100
AGLJ97,20200115,.075,.075,.075,.075,50
AGLJC7,20200115,.91,.95,.91,.95,7
AGLL49,20200115,.46,.46,.46,.46,400
AGLL77,20200115,.51,.51,.51,.51,3
AGLTW9,20200115,3.9,3.9,3.9,3.9,30
AGLZS9,20200115,.4,.4,.4,.4,10
ALUE57,20200115,.525,.525,.525,.525,25
ALUJ47,20200115,0,0,0,.125,10
ALUJH7,20200115,2.25,2.25,2.25,2.25,10
ALUL97,20200115,0,0,0,.9,20
ALULJ7,20200115,1.44,1.44,1.44,1.44,25
AMCJQ7,20200115,.155,.155,.155,.155,40
AMCN47,20200115,0,0,0,.23,20
AMP1V9,20200115,.01,.01,.01,.01,1
AMP5K8,20200115,.06,.06,.06,.06,750
AMPF79,20200115,.07,.07,.07,.07,260
AMPVO9,20200115,.03,.03,.03,.03,1
AMPZF9,20200115,0,0,0,.085,450
AMPZL9,20200115,.035,.035,.035,.035,6
AMPZM9,20200115,0,0,0,.13,450
ANNSI9,20200115,1.075,1.075,1.075,1.075,10
ANNSW9,20200115,1.595,1.595,1.595,1.595,10
ANZ0H7,20200115,25.25,25.25,25.25,25.25,25
ANZC19,20200115,.3,.33,.3,.33,150
ANZC58,20200115,.09,.09,.09,.09,325
ANZGT7,20200115,.86,.86,.86,.86,5
ANZGV7,20200115,.65,.65,.65,.65,2
ANZGW7,20200115,.86,.86,.86,.86,100
ANZGY7,20200115,0,0,0,1.04,200
