A2MR27,20200109,.15,.15,.15,.15,172
A2MT57,20200109,.05,.05,.05,.05,60
A2MT97,20200109,.095,.1,.095,.1,120
A2MTD7,20200109,.13,.13,.13,.13,40
A2MTH7,20200109,.21,.21,.21,.21,120
A2MTK7,20200109,1.2,1.2,1.2,1.2,10
A2MTQ7,20200109,.7,.7,.7,.7,50
A2MTS7,20200109,.58,.61,.58,.61,50
A2MTZ7,20200109,.26,.26,.255,.255,53
AGL0F7,20200109,2.23,2.23,2.23,2.23,10
AGL3U9,20200109,.165,.175,.165,.175,200
AGLC67,20200109,.335,.335,.335,.335,11
AGLEO7,20200109,0,0,0,.845,10
AGLGR7,20200109,0,0,0,1.22,25
AGLGV7,20200109,.41,.41,.41,.41,15
AGLL49,20200109,.62,.62,.62,.62,6
AGLL69,20200109,.28,.28,.28,.28,50
AGLTN9,20200109,1.025,1.025,1.025,1.025,3
AGLZQ9,20200109,0,0,0,.93,25
AGLZR9,20200109,0,0,0,.77,10
ALUER7,20200109,1.345,1.345,1.345,1.345,50
ALUFT7,20200109,1.95,1.95,1.95,1.95,50
ALUJ47,20200109,.11,.11,.11,.11,30
AMC7M9,20200109,0,0,0,0,100
AMC9Z9,20200109,1.655,1.655,1.655,1.655,1
AMCEJ7,20200109,2.37,2.37,2.37,2.37,9
AMCGX7,20200109,0,0,0,.52,100
AMCJQ7,20200109,.14,.14,.14,.14,100
AMCJR7,20200109,.385,.385,.385,.385,200
AMCN47,20200109,.23,.23,.23,.23,100
AMCUD7,20200109,.59,.59,.59,.59,100
AMCUF7,20200109,.865,.865,.865,.865,100
AMCVT7,20200109,.58,.595,.58,.595,90
AMP1V9,20200109,.01,.01,.01,.01,1
AMP4Z8,20200109,.1,.1,.1,.1,220
AMPF69,20200109,.1,.1,.1,.1,50
AMPVN9,20200109,.05,.05,.05,.05,300
AMPVO9,20200109,.04,.04,.04,.04,300
AMPVQ9,20200109,.06,.06,.06,.06,3000
AMPZF9,20200109,.085,.085,.085,.085,228
ANZ1K9,20200109,.83,.84,.83,.84,200
ANZC29,20200109,1.3,1.31,1.3,1.31,325
ANZC39,20200109,.08,.08,.08,.08,100
ANZGU7,20200109,.695,.765,.695,.765,90
ANZGV7,20200109,.56,.56,.56,.56,50
ANZGX7,20200109,.34,.34,.34,.34,30
ANZGY7,20200109,0,0,0,1.04,300
ANZI89,20200109,6.55,6.55,6.55,6.55,25
ANZIM8,20200109,.6,.6,.6,.6,27
ANZLB8,20200109,.25,.25,.21,.21,160
ANZMP8,20200109,.14,.14,.14,.14,6
ANZN39,20200109,.13,.17,.12,.17,422
ANZN49,20200109,.39,.39,.355,.355,15
ANZN69,20200109,.155,.155,.125,.125,106
ANZNN9,20200109,0,0,0,1.86,10
ANZQ37,20200109,.015,.015,.015,.015,20
ANZQ78,20200109,5.13,5.13,5.13,5.13,40
ANZQQ7,20200109,.135,.135,.135,.135,60
ANZU69,20200109,.025,.025,.025,.025,100
ANZVF7,20200109,.27,.27,.27,.27,400
ANZZE9,20200109,.28,.28,.28,.28,50
ANZZF9,20200109,.5,.585,.5,.57,262
ANZZH9,20200109,.33,.33,.33,.33,2
ANZZI9,20200109,.71,.71,.71,.71,330
APTCS8,20200109,1.29,1.29,1.29,1.29,50
APTIN8,20200109,.265,.265,.265,.265,50
APTIP8,20200109,.275,.275,.275,.275,50
APTT27,20200109,.42,.495,.42,.495,14
APTT47,20200109,.59,.59,.59,.59,3
APTUO7,20200109,1.15,1.15,1.15,1.15,20
APTUP7,20200109,.75,.75,.75,.75,7
