A2MLD8,20200908,1.04,1.04,1.04,1.04,5
A2MLH8,20200908,.28,.31,.28,.31,135
A2MLJ8,20200908,.15,.15,.15,.15,50
A2MLM8,20200908,1.2,1.2,1.2,1.2,10
A2MLN8,20200908,.03,.03,.03,.03,4
A2MPM8,20200908,.2,.2,.2,.2,100
A2MQM8,20200908,.97,.97,.97,.97,5
A2MQP8,20200908,1.4,1.5,1.4,1.5,100
AGL4V8,20200908,.24,.24,.24,.24,10
AGLD47,20200908,.055,.055,.045,.045,200
AGLF18,20200908,.435,.435,.435,.435,70
AGLFW8,20200908,2.1,2.1,2.1,2.1,100
AGLG38,20200908,.36,.36,.36,.36,26
AGLR97,20200908,2.48,2.48,2.48,2.48,1
AMC9G9,20200908,.21,.21,.21,.21,2
AMCNX8,20200908,.72,.72,.72,.72,65
AMCQW8,20200908,.26,.26,.26,.26,33
AMP3N9,20200908,.065,.065,.065,.065,200
AMP3U9,20200908,.05,.05,.05,.05,12000
AMP3X9,20200908,.035,.035,.035,.035,2000
AMP7U7,20200908,.04,.04,.04,.04,1010
AMPB78,20200908,.045,.045,.045,.045,902
AMPB98,20200908,.035,.035,.035,.035,922
AMPEU8,20200908,.065,.065,.065,.065,550
AMPMO9,20200908,.065,.065,.065,.065,200
AMPPK8,20200908,.045,.05,.045,.05,10000
AMPS67,20200908,.07,.07,.07,.07,150
AMPSM7,20200908,.075,.075,.075,.075,3
AMPT79,20200908,.18,.18,.17,.17,250
AMPVG7,20200908,.115,.115,.115,.115,1150
AMPX17,20200908,.125,.125,.125,.125,25
ANNC87,20200908,0,0,0,0,10
ANNDW7,20200908,0,0,0,0,10
ANNE37,20200908,1.09,1.09,1.09,1.09,6
ANNKD7,20200908,.19,.19,.19,.19,15
ANZ2M8,20200908,0,0,0,0,73
ANZ5V8,20200908,.89,.89,.89,.89,100
ANZ6Z8,20200908,0,0,0,8.2,50
ANZ8G7,20200908,.02,.02,.02,.02,88
ANZ8K7,20200908,.045,.045,.045,.045,55
ANZ8Q8,20200908,10.24,10.24,10.24,10.24,10
ANZC27,20200908,0,0,0,0,400
ANZCF8,20200908,0,0,0,14.1,50
ANZCR8,20200908,.27,.27,.27,.27,10
ANZEL7,20200908,0,0,0,0,50
ANZFL7,20200908,0,0,0,0,50
ANZGO8,20200908,0,0,0,0,40
ANZGS8,20200908,0,0,0,0,40
ANZI49,20200908,.225,.225,.225,.225,7
ANZJ58,20200908,0,0,0,1.43,400
ANZJO9,20200908,.9,.9,.9,.9,25
ANZKM8,20200908,.255,.255,.255,.255,250
ANZKZ9,20200908,.2,.215,.2,.215,75
ANZPQ9,20200908,0,0,0,0,73
ANZQA7,20200908,.165,.165,.165,.165,50
ANZQI9,20200908,0,0,0,3.2,50
ANZQK7,20200908,.385,.385,.385,.385,20
ANZQM7,20200908,.565,.565,.55,.55,150
ANZQN7,20200908,.45,.5,.45,.5,40
ANZTH7,20200908,.11,.11,.11,.11,28
ANZUB9,20200908,0,0,0,14.175,34
ANZVD8,20200908,.425,.425,.425,.425,63
ANZYC9,20200908,.3,.3,.3,.3,800
ANZYM8,20200908,7.435,7.435,7.435,7.435,30
ANZZT8,20200908,0,0,0,0,70
APT2F7,20200908,.35,.35,.35,.35,40
APT2N8,20200908,1.95,1.95,1.95,1.95,10
APT2X8,20200908,0,0,0,3.16,15
APT4U9,20200908,.25,.25,.25,.25,1
APT7G8,20200908,7,7,7,7,20
APT7H8,20200908,2,2.23,2,2.23,16
APTBL7,20200908,.555,.555,.555,.555,30
APTDK7,20200908,0,0,0,11.2,6
APTE27,20200908,2.8,2.8,2.8,2.8,30
APTE47,20200908,4.85,4.85,4.85,4.85,10
APTEG7,20200908,0,0,0,19,50
APTEH7,20200908,1.25,1.25,1.25,1.25,5
APTI67,20200908,6.65,6.65,6.65,6.65,10
APTJN7,20200908,5.1,5.1,5.1,5.1,2
