A2MFT9,20201126,.7,.7,.7,.7,50
A2MG39,20201126,1.35,1.35,1.35,1.35,100
A2MGM9,20201126,1.55,1.55,1.55,1.55,50
A2MRZ8,20201126,.115,.115,.07,.07,400
A2MS58,20201126,2.235,2.235,2.235,2.235,50
A2MUC8,20201126,.255,.255,.23,.25,500
A2MUE8,20201126,.42,.42,.34,.34,25
A2MVE8,20201126,.15,.15,.15,.15,1
A2MVF8,20201126,.81,.81,.81,.81,50
A2MVG8,20201126,.35,.375,.35,.375,21
A2MVK8,20201126,.33,.33,.33,.33,10
A2MVM8,20201126,.62,.62,.62,.62,20
A2MVN8,20201126,.765,.765,.765,.765,20
A2MVU8,20201126,.39,.39,.39,.39,1
A2MVV8,20201126,.335,.335,.335,.335,2
A2MYH8,20201126,.18,.18,.18,.18,15
A2MYL8,20201126,.28,.28,.28,.28,100
A2MYN8,20201126,.28,.28,.28,.28,20
AGLCO8,20201126,.355,.355,.275,.29,85
AGLCQ8,20201126,.29,.29,.29,.29,4
AGLDU8,20201126,.445,.445,.445,.445,170
AGLFN8,20201126,.19,.19,.19,.19,10
AGLGQ8,20201126,.7,.7,.7,.7,5
AGLGR8,20201126,.35,.35,.35,.35,26
AGLIQ8,20201126,1.08,1.18,1.08,1.18,20
AGLJ68,20201126,.04,.04,.04,.04,4
AGLJ78,20201126,1.1,1.295,1.1,1.295,154
AGLJQ8,20201126,.825,.89,.75,.89,34
AGLK48,20201126,.17,.17,.17,.17,60
AGLK58,20201126,.465,.465,.455,.455,60
AGLL78,20201126,1.525,1.525,1.52,1.52,150
AGLLW8,20201126,.065,.065,.065,.065,100
AGLMS8,20201126,2.21,2.21,2.21,2.21,6
AGLQ18,20201126,.535,.535,.535,.535,19
AGLR98,20201126,.72,.72,.72,.72,300
AGLTJ7,20201126,.37,.37,.245,.28,557
AGLTK7,20201126,.33,.33,.33,.33,20
AGLTL7,20201126,.15,.19,.15,.19,163
AGLTU8,20201126,.46,.46,.46,.46,50
AGLUS8,20201126,.24,.24,.24,.24,100
AGLUX7,20201126,.075,.075,.075,.075,100
AGLUZ7,20201126,.155,.155,.155,.155,100
AGLV17,20201126,.42,.42,.4,.4,250
AGLV27,20201126,.185,.185,.185,.185,20
AGLVG7,20201126,8.85,9.1,8.85,9.1,102
AGLVH7,20201126,1.35,1.35,1.35,1.35,4
AGLVL7,20201126,.91,.91,.91,.91,40
AGLW87,20201126,.485,.485,.47,.47,170
AGLZQ7,20201126,6.9,6.9,6.9,6.9,13
ALDKO8,20201126,.28,.28,.28,.28,50
ALDLO8,20201126,.41,.41,.41,.41,35
ALLMX7,20201126,.45,.45,.45,.45,5
ALLMZ7,20201126,.52,.52,.52,.52,600
ALLN27,20201126,.535,.535,.535,.535,1
ALLN47,20201126,.89,.89,.89,.89,600
ALLN77,20201126,.48,.48,.48,.48,600
ALLU67,20201126,.24,.24,.24,.24,600
AMCCG9,20201126,.45,.45,.45,.45,4
AMCVB8,20201126,.24,.24,.24,.24,108
AMCW67,20201126,.26,.3,.26,.3,30
AMCXH8,20201126,.25,.25,.25,.25,200
AMCXM8,20201126,.69,.69,.69,.69,20
AMP3U9,20201126,.04,.04,.04,.04,95
AMPB38,20201126,.09,.09,.09,.09,18
AMPB58,20201126,.065,.065,.065,.065,40
AMPCJ8,20201126,.03,.03,.03,.03,100
AMPCN8,20201126,.055,.055,.055,.055,40
AMPFT9,20201126,.115,.115,.115,.115,10
AMPG68,20201126,.04,.04,.04,.04,240
AMPJM8,20201126,.165,.165,.165,.165,25
AMPJN8,20201126,.15,.15,.15,.15,25
AMPJO8,20201126,.175,.175,.175,.175,25
AMPJQ8,20201126,.13,.13,.13,.13,25
AMPJR8,20201126,.22,.22,.22,.22,25
AMPKT8,20201126,.11,.11,.11,.11,25
AMPKU8,20201126,.25,.25,.25,.25,25
AMPKW8,20201126,.285,.285,.285,.285,25
AMPLN8,20201126,.265,.265,.265,.265,25
AMPM88,20201126,.06,.06,.06,.06,280
AMPMC8,20201126,.09,.09,.09,.09,321
AMPNO8,20201126,.17,.17,.17,.17,760
AMPNP8,20201126,.16,.16,.16,.16,25
AMPNQ8,20201126,.195,.195,.195,.195,25
AMPNS8,20201126,.22,.22,.22,.22,10
AMPNU8,20201126,.25,.25,.25,.25,10
AMPNV8,20201126,.095,.095,.095,.095,25
AMPNW8,20201126,.29,.29,.29,.29,25
AMPP79,20201126,.145,.145,.145,.145,750
AMPPM8,20201126,.05,.05,.05,.05,10
AMPPP8,20201126,.2,.21,.2,.21,1535
AMPPR8,20201126,.26,.26,.26,.26,25
AMPU17,20201126,.11,.11,.11,.11,20
AMPWC8,20201126,.19,.19,.19,.19,10
AMPYH7,20201126,.19,.19,.19,.19,25
AMPYI7,20201126,.13,.13,.13,.13,25
AMPYJ7,20201126,.24,.24,.24,.24,775
AMPYL7,20201126,.33,.33,.33,.33,25
AMPZ38,20201126,.16,.16,.16,.16,10
AMPZU7,20201126,.05,.05,.05,.05,750
ANNIX7,20201126,.52,.57,.52,.57,835
ANNIZ7,20201126,.53,.69,.53,.69,840
ANNJ57,20201126,1.09,1.09,.86,.86,6
ANZ1H8,20201126,1.6,1.6,1.6,1.6,50
ANZ3F9,20201126,.7,.7,.7,.7,10
ANZ3N7,20201126,2.155,2.155,2.155,2.155,60
ANZ3U7,20201126,1.75,1.75,1.75,1.75,15
ANZ3X9,20201126,.5,.5,.5,.5,700
ANZ8N9,20201126,1.165,1.165,1.145,1.145,75
ANZ8X7,20201126,1.505,1.505,1.505,1.505,45
ANZ8Z7,20201126,.125,.15,.125,.15,108
ANZB87,20201126,.74,.75,.74,.75,800
ANZBM8,20201126,4.01,4.01,3.91,3.91,141
ANZBP8,20201126,3.4,3.43,3.37,3.37,1000
ANZBR8,20201126,2.81,2.81,2.81,2.81,15
ANZBT8,20201126,2.35,2.35,2.35,2.35,10
ANZBX8,20201126,1.4,1.405,1.27,1.295,500
ANZBZ8,20201126,.905,.92,.905,.92,300
ANZC27,20201126,5.08,5.08,5.05,5.05,400
ANZC28,20201126,.28,.28,.28,.28,715
ANZC38,20201126,.006,.006,.006,.006,150
ANZC48,20201126,.025,.025,.025,.025,30
ANZC78,20201126,.5,.5,.5,.5,50
ANZCF8,20201126,8.65,8.65,8.65,8.65,50
ANZD48,20201126,.565,.565,.565,.565,10
ANZDK8,20201126,.765,.765,.7,.705,2027
ANZET8,20201126,2.92,2.925,2.76,2.83,1030
ANZEV8,20201126,2.325,2.325,2.295,2.295,276
ANZEY8,20201126,.025,.025,.025,.025,60
ANZF18,20201126,.045,.045,.045,.045,30
ANZF28,20201126,.95,.95,.95,.95,10
ANZF58,20201126,.21,.21,.17,.195,67
ANZF68,20201126,.3,.3,.3,.3,9
ANZF78,20201126,.35,.35,.35,.35,700
ANZF88,20201126,.12,.12,.12,.12,500
ANZFF8,20201126,.05,.05,.05,.05,3
ANZFX8,20201126,.045,.045,.045,.045,1
ANZFY8,20201126,1.15,1.15,1.15,1.15,100
ANZFZ8,20201126,.22,.24,.22,.24,11
ANZG18,20201126,.46,.46,.46,.46,30
ANZG28,20201126,.53,.53,.53,.53,3
ANZG38,20201126,.16,.16,.16,.16,9
ANZG48,20201126,1.2,1.37,1.2,1.37,25
ANZGM7,20201126,.055,.055,.055,.055,300
ANZGP9,20201126,3.87,3.87,3.87,3.87,60
ANZGU9,20201126,.37,.37,.37,.37,20
ANZGX8,20201126,1.3,1.3,1.265,1.265,140
ANZJ47,20201126,.6,.6,.6,.6,5
ANZJ58,20201126,2.4,2.4,2.385,2.385,645
ANZJO9,20201126,4.69,4.69,4.5,4.5,810
