A2MP48,20200922,.455,.465,.455,.465,28
A2MPM8,20200922,.03,.03,.03,.03,1
A2MQM8,20200922,.55,.55,.55,.55,1
A2MQO8,20200922,.41,.41,.41,.41,10
AGL8K9,20200922,0,0,0,.335,300
AGL9K8,20200922,0,0,0,.76,300
AGLCJ8,20200922,0,0,0,0,150
AGLF28,20200922,.98,.98,.98,.98,10
AGLFL8,20200922,0,0,0,0,150
AGLGT8,20200922,.365,.365,.365,.365,10
AGLLO8,20200922,1.53,1.53,1.53,1.53,18
AGLTP7,20200922,.9,.9,.85,.85,50
AGLV17,20200922,.55,.55,.55,.55,57
AGLV27,20200922,.6,.6,.6,.6,10
AGLX87,20200922,.035,.035,.035,.035,150
AGLXA7,20200922,.03,.03,.03,.03,16
AGLY97,20200922,.255,.255,.25,.25,100
AGLYX7,20200922,.88,1.05,.88,1.05,30
ALDCP8,20200922,.71,.71,.7,.7,1000
ALUFU8,20200922,1.42,1.42,1.42,1.42,8
ALUFW8,20200922,1.12,1.12,1.12,1.12,20
ALUGK8,20200922,.35,.35,.35,.35,3
AMCQI7,20200922,.43,.43,.43,.43,1055
AMCSH8,20200922,.245,.245,.245,.245,50
AMCVB8,20200922,.675,.675,.675,.675,30
AMCW57,20200922,.48,.48,.48,.48,520
AMPF17,20200922,.065,.065,.065,.065,35
AMPFO9,20200922,.07,.07,.07,.07,1000
AMPS17,20200922,.05,.05,.05,.05,80
AMPS47,20200922,.03,.03,.03,.03,200
AMPS77,20200922,.165,.165,.165,.165,200
AMPTH9,20200922,.135,.135,.135,.135,100
AMPUP7,20200922,.115,.115,.115,.115,35
AMPUT7,20200922,.075,.075,.075,.075,50
AMPX17,20200922,.07,.07,.07,.07,1000
ANNEM7,20200922,.305,.305,.305,.305,2
ANZ0K8,20200922,.16,.16,.16,.16,50
ANZ5K8,20200922,.055,.055,.055,.055,250
ANZ5N8,20200922,.22,.22,.22,.22,104
ANZ8U9,20200922,.13,.13,.13,.13,1
ANZ8Z9,20200922,.125,.125,.125,.125,210
ANZ9Q9,20200922,0,0,0,.1,10
ANZBZ7,20200922,.7,.7,.68,.68,400
ANZCT9,20200922,.4,.4,.4,.4,1
ANZCV9,20200922,0,0,0,.375,34
ANZE27,20200922,4.35,4.35,4.35,4.35,17
ANZFJ7,20200922,0,0,0,2.47,15
ANZFY9,20200922,.69,.69,.69,.69,20
ANZGL9,20200922,.255,.255,.255,.255,1000
ANZIO7,20200922,.23,.23,.23,.23,13
ANZIY9,20200922,.295,.295,.295,.295,10
ANZJS8,20200922,.37,.37,.37,.37,5
ANZJX8,20200922,.73,.73,.73,.73,20
ANZJY8,20200922,0,0,0,.56,34
ANZJZ8,20200922,.475,.475,.475,.475,20
ANZK18,20200922,0,0,0,.85,1
ANZK48,20200922,.205,.205,.205,.205,1
ANZK87,20200922,0,0,0,0,40
ANZK88,20200922,.08,.08,.08,.08,236
ANZKA8,20200922,.06,.06,.06,.06,1000
ANZKO8,20200922,.025,.025,.025,.025,750
ANZMP9,20200922,1.34,1.34,1.34,1.34,21
ANZMS9,20200922,0,0,0,.34,60
ANZN39,20200922,.83,.845,.83,.845,255
ANZNQ8,20200922,0,0,0,6.85,40
ANZPN7,20200922,.04,.04,.04,.04,30
ANZPR7,20200922,0,0,0,.23,10
ANZPY9,20200922,.83,.83,.83,.83,35
ANZQ19,20200922,.365,.365,.365,.365,50
ANZQ27,20200922,0,0,0,.3,20
ANZQ57,20200922,0,0,0,1.935,20
ANZQ67,20200922,.29,.29,.285,.285,42
ANZQ77,20200922,.46,.475,.45,.475,1158
ANZQA7,20200922,.45,.48,.45,.48,39
ANZQB7,20200922,.24,.24,.24,.24,33
ANZQC7,20200922,.76,.79,.75,.79,142
ANZQD7,20200922,.13,.13,.115,.12,140
ANZQK7,20200922,0,0,0,.67,501
ANZQM7,20200922,1.5,1.5,1.5,1.5,5
ANZQN7,20200922,0,0,0,.08,7
ANZQO7,20200922,0,0,0,1.3,500
ANZQO9,20200922,.065,.065,.065,.065,70
ANZQQ9,20200922,.3,.3,.3,.3,20
ANZS69,20200922,1.45,1.45,1.45,1.45,19
ANZS99,20200922,.875,.875,.875,.875,180
ANZT67,20200922,.815,.815,.815,.815,11
ANZVO9,20200922,.14,.14,.14,.14,200
ANZW29,20200922,.15,.15,.15,.15,1
ANZWQ8,20200922,1.28,1.28,1.28,1.28,47
ANZX39,20200922,.295,.295,.295,.295,10
ANZX99,20200922,.35,.355,.35,.355,55
ANZXC8,20200922,3.29,3.29,3.29,3.29,10
ANZXG8,20200922,1.45,1.45,1.4,1.4,40
ANZXO8,20200922,.93,.93,.93,.93,100
ANZXU8,20200922,.7,.7,.7,.7,25
ANZYV9,20200922,3.29,3.29,3.29,3.29,10
APTC68,20200922,14.955,14.955,14.955,14.955,4
APTCH8,20200922,0,0,0,0,15
APTEX7,20200922,1.27,1.27,1.27,1.27,100
APTFF7,20200922,2.5,2.5,2.5,2.5,1
APTG37,20200922,1.4,1.4,1.4,1.4,30
APTJS7,20200922,1.9,1.9,1.8,1.8,36
APTJU7,20200922,2.065,2.065,2.065,2.065,14
APTJW7,20200922,2.5,2.5,2.3,2.3,30
APTJX7,20200922,5.9,5.9,5.9,5.9,45
APTJY7,20200922,2.7,2.7,2.7,2.7,25
APTK27,20200922,4.75,4.75,4.75,4.75,18
APTK57,20200922,4.2,4.2,4.2,4.2,1
APTKF7,20200922,5.62,5.62,5.62,5.62,30
APTLL7,20200922,5.97,5.97,5.97,5.97,12
APTLR7,20200922,.09,.09,.09,.09,15
APTN47,20200922,4,4.2,4,4.17,53
APTN67,20200922,3.75,3.75,3.75,3.75,50
APTN87,20200922,3.2,3.285,3.2,3.28,15
APTNM7,20200922,2.5,2.6,2.25,2.35,119
APTNS7,20200922,6,6,6,6,11
APTNY7,20200922,4.8,4.8,4.8,4.8,3
APTP57,20200922,0,0,0,0,1
APTP67,20200922,0,0,0,0,1
APTR57,20200922,.165,.165,.165,.165,10
APTRX7,20200922,0,0,0,0,5
APTWD7,20200922,0,0,0,.5,15
APTZH9,20200922,.015,.015,.015,.015,300
ASX1U9,20200922,1.15,1.15,1.15,1.15,8
ASX1X9,20200922,.82,.825,.82,.825,11
ASX2F9,20200922,.53,.53,.53,.53,51
ASXB27,20200922,1.77,1.77,1.77,1.77,10
ASXB47,20200922,1.39,1.39,1.39,1.39,10
ASXB77,20200922,5.83,5.83,5.83,5.83,2
ASXCO7,20200922,1.14,1.14,1.14,1.14,2
ASXET7,20200922,0,0,0,0,18
ASXGN7,20200922,4.05,4.05,4.05,4.05,25
AWCBO9,20200922,1,1,1,1,10
AWCJV8,20200922,.085,.085,.085,.085,30
AWCSI8,20200922,.035,.035,.035,.035,11
AWCSK8,20200922,.065,.065,.065,.065,5
AWCZI7,20200922,.06,.06,.06,.06,5132
AZJX49,20200922,0,0,0,.11,800
AZJX69,20200922,0,0,0,.16,800
BENGS8,20200922,.055,.055,.055,.055,241
BENGV8,20200922,.65,.65,.65,.65,1
BENVY7,20200922,.215,.215,.215,.215,640
BHP0Z7,20200922,2.1,2.1,2.1,2.1,12
BHP1J7,20200922,3.2,3.2,3.2,3.2,10
BHP1K8,20200922,.755,.755,.755,.755,15
BHP2N7,20200922,.27,.27,.245,.245,110
BHP2U7,20200922,.38,.38,.38,.38,48
BHP2V7,20200922,.68,.68,.68,.68,90
BHP3F7,20200922,0,0,0,.57,10
BHP3G7,20200922,.32,.32,.32,.32,20
BHP3J7,20200922,.19,.19,.16,.16,240
BHP3K7,20200922,1.43,1.43,1.43,1.43,30
BHP4U8,20200922,.1,.1,.1,.1,150
BHP4X8,20200922,.14,.14,.14,.14,150
BHP5F7,20200922,.88,.88,.88,.88,90
BHP5K7,20200922,1.03,1.095,1.03,1.095,18
BHP5N8,20200922,.565,.565,.565,.565,1
BHP5Z7,20200922,1.28,1.28,1.28,1.28,40
BHP5Z8,20200922,0,0,0,0,10
BHP6F8,20200922,0,0,0,0,10
BHP6G8,20200922,.29,.29,.29,.29,30
BHP7K7,20200922,.4,.41,.4,.41,160
BHP7N7,20200922,.52,.59,.52,.59,240
BHP7U7,20200922,.725,.725,.7,.7,161
BHP9H9,20200922,.87,.87,.87,.87,10
BHP9M9,20200922,3.68,3.68,3.68,3.68,25
BHPBG7,20200922,1.15,1.15,1.15,1.15,10
BHPBH7,20200922,.585,.585,.56,.56,51
