A2MQW7,20200103,.245,.27,.245,.27,90
A2MQX7,20200103,.33,.33,.33,.33,28
A2MTR7,20200103,.74,.74,.74,.74,20
AGLCH7,20200103,.99,.99,.99,.99,30
AGLCJ7,20200103,1.32,1.32,1.32,1.32,20
ALUD57,20200103,0,0,0,.42,30
ALUDN7,20200103,0,0,0,0,30
ALUE37,20200103,0,0,0,0,30
ALUJG7,20200103,0,0,0,0,30
AMC7J9,20200103,.095,.095,.095,.095,15
AMC9Z9,20200103,1.77,1.77,1.77,1.77,2
AMCB57,20200103,.135,.135,.135,.135,25
AMCGO7,20200103,.72,.72,.72,.72,20
AMCGX7,20200103,.52,.52,.52,.52,100
AMCIM7,20200103,.555,.555,.555,.555,100
AMCJH7,20200103,.03,.03,.03,.03,200
AMCJJ7,20200103,.035,.035,.035,.035,100
AMCJO7,20200103,0,0,0,.72,521
AMCJQ7,20200103,.18,.18,.18,.18,50
AMCJS7,20200103,0,0,0,.15,521
AMCN17,20200103,.19,.19,.19,.19,200
AMCN57,20200103,.55,.55,.55,.55,140
AMCY19,20200103,.615,.615,.615,.615,50
AMPF39,20200103,.215,.215,.215,.215,200
AMPVT9,20200103,.025,.025,.025,.025,460
AMPZK9,20200103,.09,.09,.09,.09,200
ANNQL9,20200103,.87,.87,.87,.87,10
ANNSC9,20200103,.78,.78,.78,.78,8
ANZ1K9,20200103,.72,.72,.72,.72,14
ANZBX9,20200103,.37,.37,.37,.37,5
ANZC19,20200103,.24,.24,.24,.24,6
ANZG68,20200103,0,0,0,0,10
ANZI99,20200103,0,0,0,1.63,400
ANZJL8,20200103,.01,.01,.01,.01,1
ANZJM8,20200103,.09,.09,.075,.075,150
ANZJN8,20200103,.18,.18,.18,.18,1
ANZK47,20200103,1.7,1.7,1.7,1.7,100
ANZL88,20200103,.002,.05,.002,.05,61
ANZLA8,20200103,.115,.115,.115,.115,30
ANZLB8,20200103,.14,.14,.14,.14,250
ANZLD8,20200103,.055,.055,.05,.05,470
ANZMP8,20200103,.215,.215,.215,.215,6
ANZN29,20200103,.62,.635,.62,.635,16
ANZN39,20200103,.2,.26,.2,.26,47
ANZN49,20200103,.265,.31,.25,.25,467
ANZN59,20200103,.345,.48,.345,.48,43
ANZN69,20200103,.125,.125,.125,.125,100
ANZN89,20200103,.05,.05,.05,.05,360
ANZN99,20200103,1.2,1.2,1.2,1.2,100
ANZP77,20200103,2.6,2.6,2.6,2.6,10
ANZQL7,20200103,.1,.1,.1,.1,39
ANZQR7,20200103,.75,.75,.7,.7,12
ANZRF7,20200103,0,0,0,.135,400
ANZRM7,20200103,0,0,0,2.12,10
ANZRZ7,20200103,0,0,0,1,30
ANZT77,20200103,.51,.51,.51,.51,10
ANZTT9,20200103,.13,.13,.13,.13,5
ANZZA9,20200103,0,0,0,.165,1
ANZZD9,20200103,.75,.75,.75,.75,50
ANZZE9,20200103,.38,.4,.38,.4,55
ANZZH9,20200103,0,0,0,.21,30
APTCT8,20200103,4.64,4.64,4.64,4.64,8
APTE58,20200103,2.75,2.75,2.75,2.75,3
APTEY8,20200103,3.25,3.25,2.9,2.9,70
APTIP8,20200103,.3,.32,.3,.32,110
APTT17,20200103,2.52,2.52,2.52,2.52,10
APTT27,20200103,.645,.645,.645,.645,12
APTT37,20200103,2.16,2.16,2.16,2.16,60
APTT77,20200103,.91,.91,.91,.91,11
APTUN7,20200103,1.19,1.19,1.19,1.19,20
APTUO7,20200103,1.31,1.31,1.31,1.31,10
APTUP7,20200103,1.05,1.05,1.05,1.05,30
APTVA7,20200103,.68,.68,.53,.53,120
APTVC7,20200103,.53,.53,.53,.53,30
APTVR7,20200103,1.5,1.54,1.46,1.46,109
APTW37,20200103,1.84,1.89,1.84,1.89,19
APTX87,20200103,4.1,4.1,4.1,4.1,6
APTX97,20200103,1.06,1.06,1.06,1.06,20
APTXK7,20200103,.17,.17,.17,.17,50
APTXL7,20200103,4.75,4.75,4.75,4.75,10
APTXZ7,20200103,.78,.78,.78,.78,20
ASXBQ9,20200103,3.33,3.33,3.33,3.33,10
ASXC39,20200103,.43,.43,.43,.43,40
ASXC79,20200103,.24,.24,.24,.24,10
ASXWF8,20200103,1.1,1.12,1.1,1.12,40
ASXWH8,20200103,.7,.72,.7,.72,100
ASXWJ8,20200103,.43,.43,.43,.43,20
ASXXD8,20200103,2.25,2.25,2.25,2.25,7
AWCP27,20200103,.025,.025,.025,.025,460
AWCP47,20200103,0,0,0,.045,100
AWCR57,20200103,.055,.055,.055,.055,6
AWCTP7,20200103,0,0,0,.135,100
BENFK7,20200103,.24,.24,.24,.24,20
BHP0K8,20200103,.64,.64,.64,.64,50
BHP0M8,20200103,0,0,0,3.86,6
