A2MB28,20200124,1.38,1.38,1.38,1.38,40
A2MBQ8,20200124,.53,.53,.53,.53,15
A2MT97,20200124,.03,.03,.03,.03,60
A2MTF7,20200124,.06,.06,.06,.06,60
A2MTP7,20200124,0,0,0,.265,3000
A2MTS7,20200124,1.33,1.33,1.33,1.33,10
A2MTZ7,20200124,.7,.7,.7,.7,100
A2MU47,20200124,.305,.305,.305,.305,150
A2MWF7,20200124,.05,.05,.05,.05,40
A2MWJ7,20200124,.075,.075,.075,.075,40
AGL3F8,20200124,.51,.55,.51,.55,92
AGL3M9,20200124,0,0,0,.105,100
AGL3N9,20200124,.145,.145,.145,.145,250
AGL3Q9,20200124,0,0,0,.17,100
AGLC27,20200124,.11,.11,.11,.11,10
AGLC67,20200124,.35,.42,.35,.42,40
AGLC77,20200124,.4,.4,.4,.4,7
AGLET7,20200124,0,0,0,.495,70
AGLEV7,20200124,0,0,0,.48,10
AGLGQ7,20200124,.79,.79,.79,.79,20
AGLJ67,20200124,0,0,0,.38,62
AGLM67,20200124,0,0,0,0,70
AGLTR9,20200124,0,0,0,1.59,70
AGLZH9,20200124,0,0,0,0,70
AGLZS9,20200124,.19,.19,.19,.19,230
AGLZU9,20200124,0,0,0,.48,10
ALUE57,20200124,0,0,0,1.24,100
ALUEL7,20200124,0,0,0,0,16
ALUEV7,20200124,0,0,0,1.985,16
ALUJ87,20200124,0,0,0,2.05,48
ALUJQ7,20200124,0,0,0,0,100
ALUL77,20200124,0,0,0,0,16
ALUMS7,20200124,0,0,0,0,48
ALUNV7,20200124,1.63,1.63,1.63,1.63,10
ALUNZ7,20200124,1.13,1.13,1.13,1.13,32
AMC7N9,20200124,1.03,1.03,1.03,1.03,80
AMCJM7,20200124,.94,.94,.94,.94,130
AMCJQ7,20200124,0,0,0,.155,50
AMCU37,20200124,.13,.13,.13,.13,1340
AMP4M8,20200124,.035,.04,.035,.04,3000
AMPP28,20200124,.03,.03,.03,.03,40
AMPP48,20200124,.065,.065,.065,.065,265
AMPV99,20200124,.37,.37,.37,.37,200
AMPVQ9,20200124,0,0,0,.06,200
AMPZD9,20200124,.1,.1,.1,.1,573
AMPZG9,20200124,.055,.055,.055,.055,300
AMPZH9,20200124,.05,.05,.05,.05,200
ANNQO9,20200124,.905,.905,.905,.905,50
ANNSF9,20200124,.435,.435,.435,.435,50
ANNSI9,20200124,.605,.605,.605,.605,50
ANNST9,20200124,.14,.14,.14,.14,25
ANZ1K8,20200124,0,0,0,2.1,50
ANZ1V8,20200124,0,0,0,.535,310
ANZBW9,20200124,2.02,2.02,2.02,2.02,3
ANZBZ9,20200124,.225,.225,.225,.225,6
ANZF78,20200124,.35,.35,.35,.35,32
ANZF98,20200124,.175,.175,.175,.175,100
ANZGX7,20200124,.66,.66,.66,.66,2
ANZGZ7,20200124,.44,.44,.44,.44,40
ANZK47,20200124,.58,.58,.58,.58,53
ANZKK7,20200124,.17,.17,.17,.17,200
ANZN29,20200124,1.46,1.46,1.46,1.46,100
ANZN39,20200124,.01,.01,.01,.01,4
ANZN49,20200124,.99,1,.99,1,23
ANZN59,20200124,.03,.03,.03,.03,5
