A2MBW8,20200117,.19,.19,.19,.19,100
A2MC88,20200117,.15,.17,.15,.17,200
A2MCU8,20200117,1.145,1.145,1.145,1.145,100
A2MQZ7,20200117,.31,.31,.31,.31,5
A2MR17,20200117,.17,.17,.17,.17,100
A2MR27,20200117,.2,.225,.16,.18,351
A2MR37,20200117,.255,.29,.255,.29,200
A2MR47,20200117,.105,.105,.075,.095,300
A2MT97,20200117,.045,.045,.045,.045,50
A2MTD7,20200117,.08,.08,.08,.08,40
A2MTP7,20200117,.375,.375,.375,.375,30
A2MTU7,20200117,.57,.57,.57,.57,5
A2MWF7,20200117,.08,.08,.08,.08,30
AGL3Q9,20200117,.04,.04,.04,.04,100
AGL3V9,20200117,.115,.115,.1,.1,400
AGL3X9,20200117,.14,.14,.14,.14,20
AGLCK7,20200117,.07,.07,.07,.07,33
AGLFV7,20200117,.15,.15,.15,.15,25
AGLJC7,20200117,.85,.85,.85,.85,7
AGLK47,20200117,.235,.235,.235,.235,40
AGLYV9,20200117,.215,.215,.215,.215,8
ALUD57,20200117,0,0,0,.42,22
ALUE37,20200117,0,0,0,0,42
ALUE57,20200117,1.6,1.6,1.6,1.6,30
ALUJ47,20200117,.95,.95,.95,.95,10
ALUJG7,20200117,0,0,0,0,20
ALUJW7,20200117,2.525,2.525,2.525,2.525,2
AMCN37,20200117,0,0,0,.195,200
AMCN47,20200117,.4,.4,.4,.4,200
AMCN77,20200117,.65,.65,.65,.65,20
AMCUF7,20200117,0,0,0,.865,200
AMCUG7,20200117,0,0,0,.27,100
AMCV37,20200117,.105,.105,.105,.105,900
AMCY19,20200117,.79,.79,.79,.79,50
AMP5H9,20200117,.33,.33,.33,.33,26
AMPP28,20200117,.05,.05,.05,.05,300
AMPQ29,20200117,.025,.025,.025,.025,1000
AMPVR9,20200117,.03,.03,.03,.03,500
AMPVS9,20200117,.03,.03,.03,.03,500
AMPZJ9,20200117,.075,.075,.075,.075,1000
AMPZL9,20200117,.05,.05,.05,.05,210
ANZ1V8,20200117,0,0,0,.535,30
ANZBY9,20200117,1,1,1,1,255
ANZC19,20200117,.39,.39,.39,.39,5
ANZE29,20200117,.505,.505,.505,.505,80
ANZF78,20200117,.3,.3,.27,.27,70
ANZFF8,20200117,0,0,0,0,25
ANZGY7,20200117,.9,.9,.885,.885,100
ANZK47,20200117,.92,.945,.92,.945,33
ANZMQ8,20200117,.64,.64,.64,.64,100
ANZMS8,20200117,.24,.24,.24,.24,15
ANZMT8,20200117,.17,.17,.17,.17,20
ANZN29,20200117,1.17,1.17,1.17,1.17,100
ANZN39,20200117,.03,.03,.03,.03,10
ANZN49,20200117,.72,.72,.55,.55,528
ANZN69,20200117,.32,.33,.32,.33,59
ANZN79,20200117,.18,.24,.18,.24,35
ANZN89,20200117,.1,.105,.09,.09,195
ANZQP7,20200117,0,0,0,.11,150
ANZQQ7,20200117,0,0,0,.21,30
ANZQR7,20200117,.19,.195,.19,.195,150
ANZQT7,20200117,0,0,0,1.2,150
ANZRZ7,20200117,.45,.45,.45,.45,5
ANZT77,20200117,.255,.255,.255,.255,50
ANZT87,20200117,.725,.725,.725,.725,10
ANZTA7,20200117,.26,.26,.245,.245,110
ANZTT9,20200117,.02,.02,.02,.02,2
ANZVH7,20200117,0,0,0,.77,150
ANZVJ7,20200117,0,0,0,.785,150
ANZVL7,20200117,1.51,1.51,1.51,1.51,2
ANZXL7,20200117,.74,.74,.74,.74,10
ANZZE9,20200117,.12,.12,.12,.12,6
ANZZF9,20200117,.875,.875,.875,.875,10
ANZZG9,20200117,.215,.23,.215,.23,54
ANZZH9,20200117,.545,.545,.455,.455,425
ANZZI9,20200117,.375,.45,.375,.45,80
ANZZJ9,20200117,.3,.3,.24,.24,220
APTCY8,20200117,1.795,1.795,1.795,1.795,3
APTT77,20200117,.085,.085,.085,.085,10
APTUN7,20200117,2.5,2.5,2.5,2.5,10
APTVC7,20200117,.94,.94,.92,.92,270
APTVN7,20200117,.53,.53,.53,.53,10
APTVZ7,20200117,1.18,1.18,1.18,1.18,10
APTW57,20200117,2.75,2.75,2.75,2.75,3
APTW77,20200117,2.3,2.3,2.3,2.3,10
APTWY7,20200117,.75,.75,.75,.75,50
APTX17,20200117,.5,.5,.5,.5,390
APTX37,20200117,.3,.31,.3,.31,100
APTXK7,20200117,.21,.21,.2,.2,150
APTXZ7,20200117,1.175,1.2,1.175,1.2,12
APTYK7,20200117,1.04,1.04,1.04,1.04,10
ASXBS9,20200117,5.4,5.4,5.4,5.4,60
ASXBU9,20200117,4.72,4.72,4.72,4.72,20
ASXBV9,20200117,.525,.525,.525,.525,2
ASXBW9,20200117,3.7,3.7,3.7,3.7,30
ASXBY9,20200117,0,0,0,1.5,4
ASXC29,20200117,0,0,0,1.9,10
ASXC39,20200117,0,0,0,1.4,8
ASXC59,20200117,1.3,1.3,1.3,1.3,14
ASXLN8,20200117,2.76,2.76,2.76,2.76,10
ASXQM9,20200117,23.95,23.95,23.5,23.5,20
ASXRM8,20200117,4.615,4.615,4.615,4.615,33
ASXS39,20200117,.37,.37,.37,.37,100
ASXWD8,20200117,4.6,4.6,4.6,4.6,20
ASXWF8,20200117,3.65,3.7,3.65,3.675,50
ASXWH8,20200117,3.2,3.2,2.82,2.82,70
ASXWJ8,20200117,0,0,0,.62,10
ASXWN8,20200117,0,0,0,.48,200
ASXWO8,20200117,0,0,0,0,200
ASXWP8,20200117,.41,.41,.39,.39,150
ASXWR8,20200117,.18,.22,.15,.18,760
ASXWT8,20200117,.09,.09,.09,.09,100
AWCCN7,20200117,.075,.085,.075,.085,840
AWCCQ7,20200117,.315,.315,.315,.315,1000
AWCCU9,20200117,0,0,0,0,90
AWCCV9,20200117,.25,.25,.25,.25,54
AWCP27,20200117,.02,.02,.02,.02,40
AWCP37,20200117,.035,.035,.035,.035,490
AWCQL8,20200117,0,0,0,0,90
AWCR57,20200117,.055,.055,.05,.05,590
AWCU77,20200117,.055,.055,.055,.055,407
AWCUZ7,20200117,.08,.08,.075,.075,1615
AWCV57,20200117,.055,.055,.055,.055,125
AZJDO9,20200117,0,0,0,.195,800
AZJII9,20200117,0,0,0,0,800
BENFK7,20200117,0,0,0,.24,100
BENFL7,20200117,.155,.155,.155,.155,200
BENFO7,20200117,.14,.14,.14,.14,228
BENFP7,20200117,.395,.395,.395,.395,10
BENFQ7,20200117,0,0,0,0,7
BENU89,20200117,.165,.165,.165,.165,50
BHP0G7,20200117,.97,.97,.97,.97,30
BHP0N7,20200117,.58,.58,.58,.58,20
BHP0Q7,20200117,2.595,2.595,2.595,2.595,30
BHP0Q8,20200117,1.93,1.93,1.88,1.88,33
BHP3N8,20200117,3.94,3.94,3.94,3.94,30
BHP4G7,20200117,.02,.02,.02,.02,1
BHP4J7,20200117,.08,.08,.05,.05,51
BHP4K7,20200117,0,0,0,.41,80
BHP4M7,20200117,.125,.125,.125,.125,1
BHP4N7,20200117,0,0,0,.21,55
BHP4Q7,20200117,.37,.37,.285,.285,12
BHP4X7,20200117,.07,.07,.045,.045,6
BHP5X8,20200117,1.49,1.49,1.49,1.49,7
BHP7K8,20200117,1.66,1.66,1.66,1.66,350
BHP8M8,20200117,6.78,6.78,6.78,6.78,10
BHP9K8,20200117,0,0,0,.24,400
BHPBS9,20200117,.82,.82,.82,.82,10
BHPCH7,20200117,5.2,5.2,5.2,5.2,10
BHPCP9,20200117,.01,.01,.01,.01,12
BHPCS8,20200117,0,0,0,.67,10
BHPCT7,20200117,.15,.15,.145,.145,480
BHPCT8,20200117,0,0,0,.55,40
BHPCW7,20200117,2.77,2.77,2.77,2.77,80
BHPCX7,20200117,0,0,0,.33,30
