A2MNY8,20200928,.33,.435,.33,.435,601
A2MNZ8,20200928,.5,.5,.5,.5,17
A2MP18,20200928,.5,.6,.5,.6,910
A2MP48,20200928,.13,.13,.13,.13,300
A2MP58,20200928,1.29,1.3,1.29,1.3,147
A2MP68,20200928,.05,.05,.05,.05,1
A2MP78,20200928,1.6,1.6,1.6,1.6,212
A2MPL8,20200928,0,0,0,1.61,200
A2MPN8,20200928,0,0,0,2.29,400
A2MQ38,20200928,15.52,15.7,15.52,15.7,222
A2MQ98,20200928,.21,.23,.21,.23,525
A2MQB8,20200928,.45,.45,.45,.45,35
A2MQF8,20200928,.61,.61,.57,.6,12
A2MQH8,20200928,.82,.82,.82,.82,100
A2MQI8,20200928,.56,.56,.56,.56,33
A2MQL8,20200928,1.445,1.445,1.445,1.445,4
A2MQM8,20200928,.32,.32,.24,.24,111
A2MR98,20200928,.155,.165,.155,.16,11
A2MS18,20200928,.725,.755,.695,.735,2213
A2MS28,20200928,0,0,0,0,1
A2MS38,20200928,1.015,1.055,.955,.955,400
A2MSD8,20200928,0,0,0,1.68,200
A2MTP8,20200928,0,0,0,0,400
A2MUU8,20200928,.44,.44,.44,.44,10
A2MVL8,20200928,0,0,0,0,1
A2MVT8,20200928,.31,.31,.31,.31,1
A2MWM8,20200928,.78,.78,.78,.78,5
A2MWN8,20200928,.13,.13,.13,.13,95
A2MWP8,20200928,.04,.04,.04,.04,3
A2MWQ8,20200928,0,0,0,0,140
A2MWS8,20200928,0,0,0,0,120
AGL8J9,20200928,.24,.24,.24,.24,45
AGLEW8,20200928,.175,.175,.175,.175,20
AGLF28,20200928,.63,.63,.63,.63,5
AGLSQ7,20200928,0,0,0,0,30
AGLSR7,20200928,0,0,0,0,30
AGLV17,20200928,.7,.7,.7,.7,20
AGLX67,20200928,.2,.2,.18,.18,53
AGLYZ7,20200928,.15,.175,.15,.165,71
ALDC38,20200928,0,0,0,0,30
ALDSU7,20200928,.3,.3,.24,.24,36
ALDSX7,20200928,.53,.53,.53,.53,15
ALDU87,20200928,0,0,0,0,30
ALLN57,20200928,.56,.56,.56,.56,2
ALUFV8,20200928,.415,.415,.415,.415,1
ALUFZ8,20200928,1.22,1.22,1.22,1.22,6
ALUGK8,20200928,.6,.6,.6,.6,4
ALUGQ8,20200928,.4,.4,.4,.4,2
AMCQO8,20200928,.06,.06,.04,.04,80
AMCQP7,20200928,.525,.525,.525,.525,69
AMCQU8,20200928,.5,.5,.5,.5,2
AMCQV8,20200928,.175,.175,.165,.165,22
AMCQW8,20200928,.24,.26,.24,.26,55
AMCR18,20200928,.035,.035,.035,.035,750
AMCS88,20200928,.19,.19,.19,.19,10
AMCSA8,20200928,.25,.255,.23,.25,144
AMCSE8,20200928,.39,.39,.39,.39,10
AMCVG8,20200928,.27,.27,.27,.27,750
AMCWU8,20200928,.95,.95,.95,.95,65
AMCZE7,20200928,2.4,2.4,2.4,2.4,300
AMPFP9,20200928,0,0,0,0,300
AMPQ77,20200928,.1,.1,.1,.1,200
AMPQH8,20200928,.36,.36,.36,.36,100
AMPRY7,20200928,.03,.03,.03,.03,150
AMPS37,20200928,.075,.075,.075,.075,50
AMPS77,20200928,0,0,0,.165,300
AMPTC9,20200928,.085,.085,.085,.085,2500
AMPTG9,20200928,.13,.13,.13,.13,100
ANZ0K8,20200928,.48,.49,.48,.49,42
ANZ0N8,20200928,.36,.36,.36,.36,265
ANZ1U8,20200928,.36,.36,.35,.35,105
ANZ8Z9,20200928,.82,.82,.82,.82,20
ANZ9Q9,20200928,.12,.12,.12,.12,30
ANZ9U9,20200928,.37,.37,.37,.37,10
ANZE47,20200928,0,0,0,0,450
ANZFW8,20200928,.065,.07,.065,.07,2030
ANZFZ8,20200928,0,0,0,0,450
ANZJ77,20200928,.22,.26,.22,.26,327
