A2MD68,20200430,.3,.3,.3,.3,30
A2MD88,20200430,.4,.4,.4,.4,30
A2MDK8,20200430,.435,.54,.435,.54,42
A2MDV8,20200430,.81,.81,.81,.81,10
A2MFR8,20200430,1.2,1.2,1.2,1.2,2
A2MG68,20200430,.79,.79,.79,.79,21
A2MMC8,20200430,0,0,0,.24,1
A2MNY8,20200430,1.17,1.17,1.17,1.17,10
AGLI27,20200430,.53,.53,.53,.53,20
AGLI67,20200430,.18,.18,.18,.18,20
AGLK47,20200430,.02,.02,.02,.02,70
AGLLP7,20200430,1.43,1.43,1.43,1.43,2
AGLQF7,20200430,0,0,0,0,200
AGLTM9,20200430,0,0,0,2.21,200
AMC0Q8,20200430,.7,.7,.7,.7,6
AMC8X9,20200430,0,0,0,.75,100
AMCB88,20200430,1.25,1.25,1.25,1.25,2
AMCC68,20200430,.145,.15,.11,.11,112
AMCGO7,20200430,.225,.225,.225,.225,34
AMCII7,20200430,.89,.89,.89,.89,70
AMCKH8,20200430,0,0,0,0,170
AMCVP7,20200430,0,0,0,1.85,170
AMCYG7,20200430,0,0,0,0,100
AMP1H9,20200430,.02,.025,.02,.025,580
AMP1K9,20200430,.02,.02,.02,.02,310
AMPB97,20200430,.045,.065,.045,.065,793
AMPBI7,20200430,.12,.12,.12,.12,700
AMPET7,20200430,.09,.11,.09,.11,139
AMPF57,20200430,0,0,0,.11,200
AMPPS7,20200430,0,0,0,0,200
AMPUO9,20200430,.1,.1,.1,.1,25
AMPUQ9,20200430,.235,.235,.235,.235,800
ANNWD9,20200430,.31,.31,.31,.31,10
ANNXZ9,20200430,1.52,1.52,1.52,1.52,6
ANNY69,20200430,1.02,1.02,1.02,1.02,3
ANZ3M7,20200430,0,0,0,.31,500
ANZ8J9,20200430,0,0,0,0,1000
ANZEH9,20200430,.01,.025,.01,.025,86
ANZFR8,20200430,0,0,0,10.9,10
ANZFV8,20200430,0,0,0,9,160
ANZGP8,20200430,.805,.805,.805,.805,110
ANZJ99,20200430,3.52,3.52,3.5,3.5,125
ANZJN7,20200430,.01,.01,.01,.01,17
ANZJO7,20200430,.62,.62,.62,.62,50
ANZJQ7,20200430,.2,.37,.15,.37,523
ANZJR7,20200430,.255,.255,.001,.001,22
ANZJS7,20200430,.01,.02,.01,.02,275
ANZJV7,20200430,.75,.75,.75,.75,1
ANZKH7,20200430,.44,.5,.44,.5,52
ANZKJ9,20200430,.07,.07,.07,.07,50
ANZKL9,20200430,.04,.04,.04,.04,10
ANZKO9,20200430,0,0,0,3.35,500
ANZKQ9,20200430,0,0,0,0,500
ANZKT9,20200430,.505,.505,.505,.505,10
ANZL89,20200430,0,0,0,1.9,2750
ANZLC9,20200430,1.4,1.4,1.4,1.4,4
ANZLH7,20200430,.81,.81,.81,.81,10
ANZLI7,20200430,.22,.22,.08,.08,63
ANZLJ7,20200430,.29,.385,.29,.385,170
ANZLK7,20200430,.365,.4,.14,.14,188
ANZLL7,20200430,.2,.2,.2,.2,84
ANZLM7,20200430,.7,.7,.7,.7,150
ANZLQ7,20200430,1.12,1.12,1.12,1.12,10
ANZLX9,20200430,.355,.4,.355,.4,58
ANZLY9,20200430,.7,.7,.7,.7,20
ANZLZ9,20200430,.23,.32,.23,.32,42
ANZM29,20200430,.18,.18,.18,.18,100
ANZM49,20200430,.7,.72,.7,.72,25
ANZM69,20200430,.5,.515,.5,.5,10320
ANZMA9,20200430,.89,.89,.89,.89,1
ANZMI9,20200430,0,0,0,1,28
ANZMO9,20200430,1.3,1.31,1.3,1.31,156
ANZN87,20200430,.035,.035,.035,.035,3
ANZNN7,20200430,.25,.32,.25,.32,310
ANZPO9,20200430,.595,.755,.595,.755,810
ANZPP9,20200430,.635,.635,.495,.495,420
ANZPS9,20200430,1.1,1.1,1.1,1.1,15
ANZPW9,20200430,1.43,1.43,1.43,1.43,400
ANZQW7,20200430,.04,.04,.04,.04,10
ANZR39,20200430,.2,.2,.15,.15,101
ANZR59,20200430,.25,.25,.25,.25,52
ANZR69,20200430,.895,1.1,.895,1.1,128
ANZR77,20200430,0,0,0,4.69,70
ANZR79,20200430,.4,.4,.38,.38,31
ANZR97,20200430,0,0,0,13.22,90
ANZRF7,20200430,0,0,0,.02,40
ANZRH9,20200430,1.75,1.75,1.75,1.75,100
ANZRJ9,20200430,1.08,1.08,1.08,1.08,20
ANZRK9,20200430,.655,.655,.49,.495,2577
ANZRN7,20200430,0,0,0,.01,58
ANZRO7,20200430,0,0,0,7.54,10
ANZRP9,20200430,1.45,1.45,1.45,1.45,10
ANZRQ9,20200430,.65,.65,.65,.65,2
ANZRS7,20200430,0,0,0,0,180
ANZS97,20200430,.14,.14,.14,.14,55
ANZSC7,20200430,.64,.64,.64,.64,4
ANZSD7,20200430,.265,.265,.265,.265,1
ANZSH7,20200430,0,0,0,10.27,15
