A2MB59,20201130,.145,.185,.145,.185,200
A2MB79,20201130,.31,.31,.31,.31,10
A2MBM9,20201130,.705,.74,.705,.74,400
A2MG29,20201130,1.4,1.4,1.4,1.4,320
A2MSD8,20201130,4.2,4.2,4.2,4.2,70
A2MUC8,20201130,.2,.2,.2,.2,100
A2MYH8,20201130,.135,.135,.135,.135,1
A2MYL8,20201130,.33,.36,.33,.36,51
A2MYV8,20201130,.76,.76,.76,.76,20
AGLC68,20201130,.06,.06,.06,.06,115
AGLCO8,20201130,.165,.165,.135,.135,11
AGLDU8,20201130,.25,.25,.25,.25,5
AGLDW8,20201130,.065,.065,.065,.065,40
AGLEI8,20201130,.275,.275,.275,.275,50
AGLGN8,20201130,.27,.27,.27,.27,26
AGLPN8,20201130,1.49,1.49,1.49,1.49,10
AGLSQ7,20201130,.29,.29,.29,.29,100
AGLTJ7,20201130,.1,.105,.055,.055,50
AGLUW7,20201130,.33,.33,.33,.33,38
AGLUX7,20201130,.22,.275,.22,.275,60
AGLUY7,20201130,.33,.33,.29,.29,40
AGLV17,20201130,.12,.12,.12,.12,200
AGLV27,20201130,.4,.4,.4,.4,70
AGLVN7,20201130,.285,.285,.285,.285,10
ALD3G9,20201130,.18,.18,.18,.18,30
ALLMZ7,20201130,1.25,1.25,1.25,1.25,100
ALUMR8,20201130,1.25,1.25,1.25,1.25,10
AM8BR7,20201130,0,0,0,0,912
AMCBW9,20201130,2.83,2.83,2.83,2.83,200
AMCIH7,20201130,.03,.03,.03,.03,30
AMCIL7,20201130,.155,.17,.155,.17,119
AMCIM7,20201130,.09,.09,.09,.09,100
AMCW67,20201130,.39,.41,.39,.41,15
AMCXN7,20201130,.38,.38,.38,.38,30
AMCZ97,20201130,.03,.03,.03,.03,256
AMP3N9,20201130,.07,.07,.07,.07,600
AMPB58,20201130,.085,.085,.085,.085,300
AMPCL8,20201130,.035,.035,.035,.035,50
AMPEZ7,20201130,.465,.465,.465,.465,30
AMPJN8,20201130,.22,.22,.22,.22,2300
AMPL28,20201130,.09,.09,.09,.09,240
AMPPM8,20201130,.05,.05,.05,.05,3100
AMPPP9,20201130,.025,.025,.025,.025,4112
AMPZX7,20201130,.16,.16,.16,.16,120
ANNIZ7,20201130,.59,.59,.55,.55,23
ANZ8X7,20201130,1.23,1.23,1.23,1.23,15
ANZ8Z7,20201130,.25,.25,.25,.25,100
ANZD18,20201130,.9,.95,.9,.95,100
ANZD68,20201130,.23,.23,.23,.23,111
