A2MB99,20201221,3.04,3.04,2.6,2.6,26
A2MC29,20201221,2.15,2.15,2.15,2.15,150
A2MG29,20201221,3.505,3.52,3.35,3.35,120
A2MI59,20201221,.345,.345,.345,.345,100
A2MKM9,20201221,.35,.35,.35,.35,89
A2MKO9,20201221,.46,.5,.44,.44,19
A2MKP9,20201221,.395,.4,.37,.37,85
A2ML59,20201221,.33,.33,.33,.33,3
A2MLA9,20201221,.665,.665,.665,.665,5
A2MLC9,20201221,.6,.6,.565,.565,20
A2MLZ9,20201221,.8,.87,.8,.87,3
A2MM19,20201221,.95,.95,.95,.95,50
A2MM79,20201221,.445,.445,.445,.445,20
A2MVY8,20201221,.05,.05,.05,.05,20
AGLDT8,20201221,12.82,12.82,12.52,12.52,55
AGLEJ8,20201221,1.3,1.3,1.3,1.3,150
AGLFM8,20201221,.175,.175,.175,.175,60
AGLFN8,20201221,0,0,0,.7,100
AGLFO8,20201221,.105,.105,.1,.1,200
AGLG78,20201221,.15,.15,.14,.14,200
AGLIQ8,20201221,.27,.27,.27,.27,10
AGLIR8,20201221,0,0,0,.51,100
AGLJ88,20201221,0,0,0,.25,50
AGLKG8,20201221,.22,.22,.22,.22,100
AGLKH8,20201221,.45,.45,.45,.45,20
AGLKJ8,20201221,.62,.62,.62,.62,10
AGLLU8,20201221,.31,.31,.31,.31,100
AGLLW8,20201221,.145,.34,.145,.34,70
AGLLX8,20201221,.45,.45,.45,.45,10
AGLML8,20201221,.13,.185,.13,.185,655
AGLMN8,20201221,.23,.24,.23,.24,150
AGLN88,20201221,2,2,2,2,8
AGLP68,20201221,1.1,1.1,.83,.83,20
AGLP78,20201221,.18,.18,.18,.18,150
AGLQ48,20201221,0,0,0,0,100
AGLQK8,20201221,.17,.17,.17,.17,150
AGLR48,20201221,.27,.27,.27,.27,100
AGLTH8,20201221,.165,.165,.165,.165,9
AGLTW8,20201221,.24,.24,.24,.24,30
AGLV37,20201221,.19,.225,.19,.225,110
AGLVL8,20201221,.79,.79,.79,.79,3
AGLXF8,20201221,.51,.51,.51,.51,110
AGLXV8,20201221,1.18,1.18,1.18,1.18,5
ALLP17,20201221,.95,.95,.95,.95,12
ALLPK7,20201221,.3,.3,.3,.3,1050
ALLUN7,20201221,3.84,3.84,3.84,3.84,12
ALUNW8,20201221,.92,.92,.92,.92,1
ALUPK8,20201221,.78,.78,.78,.78,5
ALURG8,20201221,1.2,1.2,1.2,1.2,5
AMCBF9,20201221,0,0,0,0,650
AMCBW9,20201221,2.84,2.84,2.84,2.84,100
AMCDO9,20201221,0,0,0,0,1000
AMCDQ9,20201221,0,0,0,0,500
AMCF69,20201221,.62,.62,.62,.62,20
AMCQP7,20201221,.31,.31,.31,.31,30
AMCV98,20201221,.19,.19,.19,.19,40
AMCVB8,20201221,.26,.26,.23,.23,70
AMCVC8,20201221,.23,.28,.23,.275,119
AMCVE8,20201221,.12,.12,.12,.12,880
AMCVG8,20201221,0,0,0,.32,750
AMCVI8,20201221,0,0,0,.045,889
AMCW78,20201221,1.51,1.51,1.51,1.51,7
AMCXL8,20201221,.39,.39,.39,.39,50
AMCXO8,20201221,.215,.25,.215,.25,1977
AMCXS8,20201221,0,0,0,.06,750
AMCYT8,20201221,.51,.51,.51,.51,130
AMPB18,20201221,.035,.035,.035,.035,120
AMPB38,20201221,.03,.03,.03,.03,4650
AMPB58,20201221,.05,.05,.05,.05,33
AMPB88,20201221,.22,.22,.22,.22,50
AMPE78,20201221,.12,.12,.12,.12,56
AMPE98,20201221,.135,.145,.135,.145,850
AMPES8,20201221,.11,.11,.065,.065,182
AMPF68,20201221,.08,.08,.08,.08,50
AMPFN8,20201221,.28,.28,.28,.28,25
AMPMB8,20201221,.09,.115,.09,.115,410
AMPZQ7,20201221,.02,.02,.02,.02,1300
AMPZT7,20201221,.13,.13,.105,.105,150
AMPZW7,20201221,.055,.055,.055,.055,300
AMPZY7,20201221,.075,.095,.075,.095,800
ANNMG7,20201221,.66,.66,.66,.66,30
ANNMK7,20201221,0,0,0,.39,50
ANNMO7,20201221,0,0,0,.215,25
ANNMY7,20201221,0,0,0,0,280
ANNN97,20201221,1.03,1.03,1.03,1.03,5
ANNPX7,20201221,0,0,0,0,280
ANNQX7,20201221,1.99,1.99,1.99,1.99,5
ANZ0Z7,20201221,0,0,0,0,150
ANZ3N7,20201221,2.1,2.1,2.1,2.1,24
ANZB19,20201221,4.59,4.59,4.59,4.59,8
ANZC27,20201221,4.905,4.905,4.905,4.905,5
ANZC79,20201221,.16,.16,.16,.16,80
ANZCY8,20201221,.21,.21,.21,.21,10
ANZD68,20201221,.14,.14,.14,.14,160
ANZI38,20201221,0,0,0,0,150
ANZIH9,20201221,0,0,0,23.49,500
ANZJK8,20201221,0,0,0,0,450
ANZKG8,20201221,1.4,1.4,1.4,1.4,4
ANZQF7,20201221,.395,.395,.395,.395,13
ANZSD7,20201221,.495,.495,.495,.495,200
ANZSR9,20201221,2.32,2.32,2.32,2.32,3
ANZTI7,20201221,0,0,0,2,8
ANZTK7,20201221,1.18,1.18,1.18,1.18,23
ANZTL7,20201221,.86,.86,.86,.86,1000
ANZTN8,20201221,.34,.34,.34,.34,70
ANZTO7,20201221,0,0,0,.375,450
ANZTP8,20201221,.08,.165,.08,.165,90
ANZUE7,20201221,.1,.1,.1,.1,1
ANZW98,20201221,.17,.25,.17,.25,65
ANZYA7,20201221,.37,.5,.37,.5,545
ANZZK8,20201221,1.59,1.59,1.59,1.59,2
APAIS7,20201221,.225,.225,.225,.225,40
APAIU7,20201221,.35,.35,.35,.35,20
APTB28,20201221,1.415,1.415,1.415,1.415,10
APTB68,20201221,1.755,1.755,1.755,1.755,10
APTBL8,20201221,0,0,0,5.9,20
APTC58,20201221,.2,.2,.2,.2,1
APTGL8,20201221,0,0,0,2,20
APTGN8,20201221,2.74,2.74,2.74,2.74,6
APTGO8,20201221,12.85,12.85,12.85,12.85,2
APTGR8,20201221,4.26,4.26,4.26,4.26,3
APTGS8,20201221,10.85,10.85,10,10,5
APTGT8,20201221,0,0,0,3.88,10
APTGU8,20201221,7.7,7.7,7.7,7.7,3
APTGV8,20201221,6,6,6,6,3
APTIP8,20201221,0,0,0,3.8,20
APTIQ8,20201221,16,16,16,16,10
APTKK8,20201221,5.45,5.45,5.45,5.45,10
APTKL8,20201221,6.365,6.365,6.365,6.365,1
