A2MFO8,20200610,0,0,0,.7,12
A2MFP8,20200610,0,0,0,1,12
A2MFQ8,20200610,.78,.78,.78,.78,1
A2MFR8,20200610,.635,.635,.635,.635,1
A2MG88,20200610,.35,.35,.35,.35,15
A2MIN8,20200610,.42,.42,.42,.42,400
A2MIQ8,20200610,1.28,1.28,1.28,1.28,24
A2MLJ8,20200610,2.14,2.14,2.14,2.14,15
A2MQQ8,20200610,2.31,2.31,2.31,2.31,18
AGL7Z8,20200610,1.6,1.6,1.6,1.6,91
AGLEO7,20200610,0,0,0,2.7,70
AGLEQ7,20200610,0,0,0,3.14,70
AGLKI7,20200610,0,0,0,0,23
AGLLO7,20200610,.42,.42,.42,.42,30
AGLMN7,20200610,.305,.305,.305,.305,10
AGLMS7,20200610,.165,.165,.16,.16,300
AGLQA7,20200610,.79,.79,.79,.79,91
AGLQB7,20200610,0,0,0,.74,50
AGLQC7,20200610,.62,.62,.62,.62,10
AGLQE7,20200610,.42,.43,.42,.43,240
AGLRI7,20200610,0,0,0,4.075,15
AGLRY7,20200610,0,0,0,0,40
AGLTJ9,20200610,.42,.42,.42,.42,15
AGLTK9,20200610,0,0,0,.3,50
AGLWW7,20200610,0,0,0,0,55
AGLWY7,20200610,0,0,0,0,35
AGLWZ7,20200610,0,0,0,.31,23
AGLX17,20200610,0,0,0,0,40
AGLY89,20200610,18.05,18.05,18.05,18.05,750
AGLYR7,20200610,0,0,0,0,40
ALDBS7,20200610,.7,.7,.7,.7,9
ALDF27,20200610,.4,.4,.4,.4,50
ALDFK7,20200610,3.9,3.9,3.9,3.9,28
ALDP29,20200610,1.125,1.125,1.125,1.125,10
ALULS7,20200610,.66,.66,.66,.66,15
ALUWW7,20200610,2,2,2,2,2
AMC0V8,20200610,.3,.3,.3,.3,40
AMC0X8,20200610,.34,.4,.34,.4,25
AMC9G9,20200610,1.25,1.25,1.25,1.25,50
AMCB88,20200610,.71,.71,.71,.71,20
AMCC28,20200610,.16,.16,.16,.16,9
AMCGV7,20200610,.27,.27,.25,.255,37
AMCGY7,20200610,.05,.05,.05,.05,70
AMCKJ7,20200610,0,0,0,.545,200
AMCMG8,20200610,0,0,0,.17,200
AMCY17,20200610,.26,.26,.26,.26,150
AMCZE7,20200610,3.49,3.49,3.49,3.49,100
AMCZY7,20200610,.38,.38,.38,.38,40
AMP4F9,20200610,0,0,0,.1,346
AMP9G9,20200610,.075,.075,.065,.065,650
AMP9J9,20200610,.04,.04,.04,.04,100
AMPDY7,20200610,.165,.165,.165,.165,150
AMPE57,20200610,.085,.085,.085,.085,250
AMPE77,20200610,.055,.055,.055,.055,175
AMPMV9,20200610,.08,.08,.08,.08,50
AMPMX9,20200610,.035,.035,.035,.035,117
AMPP68,20200610,.035,.04,.035,.04,690
AMPP88,20200610,.009,.009,.009,.009,10
AMPT37,20200610,0,0,0,0,85
AMPTC9,20200610,.06,.06,.06,.06,60
AMPWE9,20200610,0,0,0,.905,85
ANZ4G8,20200610,13.25,13.25,13.25,13.25,60
ANZ6Z8,20200610,0,0,0,5,45
ANZB69,20200610,.33,.33,.33,.33,6
ANZBF9,20200610,.2,.2,.2,.2,61
ANZCH8,20200610,0,0,0,3.6,30
ANZCO8,20200610,3.7,3.7,3.65,3.65,30
ANZCV8,20200610,2.83,2.83,2.75,2.75,35
ANZCZ8,20200610,0,0,0,.475,64
ANZD28,20200610,1.22,1.22,1.22,1.22,10
ANZD48,20200610,0,0,0,.98,200
ANZD58,20200610,.1,.1,.1,.1,10
ANZD68,20200610,.22,.22,.22,.22,7
ANZD78,20200610,.24,.24,.13,.15,236
ANZE59,20200610,0,0,0,0,45
ANZE78,20200610,.13,.13,.13,.13,40
ANZEX8,20200610,.775,.775,.775,.775,160
ANZFV8,20200610,0,0,0,9.7,12
ANZFW9,20200610,.78,.8,.78,.8,66
ANZG59,20200610,.695,.695,.695,.695,5
ANZG79,20200610,.92,1.03,.92,1,150
ANZI19,20200610,.895,.895,.895,.895,5
