A2MR47,20200102,.135,.135,.135,.135,10
A2MSA7,20200102,.26,.26,.26,.26,45
A2MT57,20200102,.09,.09,.09,.09,40
A2MTL7,20200102,.43,.43,.43,.43,1
AGL2X8,20200102,0,0,0,.165,10
AGL3U9,20200102,.33,.375,.33,.375,60
AGL3V9,20200102,.31,.31,.31,.31,200
AGL3Z9,20200102,.595,.595,.595,.595,110
AGLCG7,20200102,.34,.34,.34,.34,20
AGLEO7,20200102,0,0,0,.915,15
AGLKK7,20200102,0,0,0,0,13
AGLL49,20200102,0,0,0,.52,2
AGLTL9,20200102,0,0,0,1.1,13
AGLYU9,20200102,0,0,0,0,1
ALUDP7,20200102,.7,.7,.7,.7,2
ALUE17,20200102,.3,.3,.3,.3,1
AMC1K8,20200102,0,0,0,.45,725
AMC9H9,20200102,0,0,0,0,200
AMCB57,20200102,.11,.11,.11,.11,25
AMCB97,20200102,.21,.21,.205,.205,45
AMCGY7,20200102,0,0,0,0,550
AMCJO7,20200102,0,0,0,.72,725
AMCJP7,20200102,.09,.09,.09,.09,2
AMCJQ7,20200102,.24,.24,.24,.24,700
AMCQB7,20200102,0,0,0,0,200
AMCXZ9,20200102,.11,.11,.11,.11,200
AMPVO9,20200102,.025,.025,.025,.025,300
ANZBX9,20200102,.45,.45,.45,.45,75
ANZDU8,20200102,.05,.08,.05,.08,55
ANZDV8,20200102,.035,.035,.02,.02,1050
ANZDX8,20200102,0,0,0,.25,700
ANZGW8,20200102,4.98,4.98,4.98,4.98,5
ANZI67,20200102,.04,.04,.04,.04,100
ANZKM7,20200102,.27,.27,.27,.27,20
ANZL88,20200102,.11,.11,.1,.1,64
ANZLA8,20200102,.25,.25,.25,.25,390
ANZLB8,20200102,.08,.08,.08,.08,18
ANZLE8,20200102,0,0,0,0,350
ANZN29,20200102,.405,.405,.405,.405,11
ANZN39,20200102,.395,.395,.325,.335,98
ANZN49,20200102,.165,.165,.15,.15,37
ANZQM7,20200102,.39,.39,.39,.39,15
ANZQN7,20200102,.35,.35,.35,.35,49
ANZTT9,20200102,.17,.18,.15,.175,200
ANZVF7,20200102,.435,.435,.435,.435,295
ANZWU7,20200102,.6,.6,.6,.6,20
ANZWX7,20200102,.76,.76,.76,.76,4
ANZZ87,20200102,.09,.09,.09,.09,100
ANZZ89,20200102,0,0,0,.275,10
ANZZC9,20200102,.345,.345,.31,.32,55
ANZZD9,20200102,0,0,0,.9,10
ANZZE9,20200102,.485,.505,.485,.505,861
ANZZF9,20200102,.365,.37,.325,.37,100
ANZZI9,20200102,1.11,1.11,1.11,1.11,100
ANZZJ9,20200102,.095,.095,.095,.095,50
APTCK8,20200102,2,2,2,2,10
APTF48,20200102,1.35,1.35,1.2,1.2,200
APTLA8,20200102,1.58,1.58,1.58,1.58,15
APTST7,20200102,.35,.35,.35,.35,20
APTT47,20200102,1.04,1.04,1.04,1.04,1
APTT67,20200102,1.2,1.2,1.2,1.2,15
APTT87,20200102,1.19,1.19,1.19,1.19,10
APTUO7,20200102,1.52,1.52,1.52,1.52,10
APTUP7,20200102,.85,.9,.85,.9,105
APTUR7,20200102,.7,.75,.7,.75,40
APTVA7,20200102,.45,.45,.45,.45,25
APTVQ7,20200102,3,3.29,3,3.29,23
APTVR7,20200102,1.63,1.63,1.63,1.63,1
APTVW7,20200102,2.16,2.16,2.14,2.14,9
APTX57,20200102,1.11,1.11,1.11,1.11,10
ASXBR9,20200102,2.15,2.15,2.15,2.15,20
ASXBT9,20200102,2.55,2.55,2.55,2.55,10
ASXBW9,20200102,0,0,0,1.12,200
ASXC19,20200102,0,0,0,.62,205
ASXPL9,20200102,0,0,0,0,100
ASXQI9,20200102,18.95,18.95,18.925,18.925,10
ASXUW8,20200102,.185,.185,.185,.185,22
ASXWD8,20200102,1.12,1.12,1.1,1.1,20
ASXWF8,20200102,.71,.75,.71,.75,70
ASXWH8,20200102,.28,.28,.28,.28,150
ASXWJ8,20200102,.285,.285,.285,.285,350
ASXWN8,20200102,0,0,0,.34,205
ASXY38,20200102,0,0,0,.46,300
ASXYD8,20200102,0,0,0,.48,400
AWCP37,20200102,.07,.07,.07,.07,66
AWCP57,20200102,.02,.02,.02,.02,350
AWCR37,20200102,.025,.025,.025,.025,300
AWCR77,20200102,.09,.1,.09,.1,330
AWCR87,20200102,.045,.045,.045,.045,90
AWCXH7,20200102,.275,.275,.275,.275,50
AZJDM9,20200102,.1,.1,.1,.1,4000
BHP0K7,20200102,.54,.54,.54,.54,200
BHP3Q8,20200102,.62,.62,.62,.62,1
BHP7H8,20200102,1.21,1.21,1.21,1.21,211
BHP8G7,20200102,.1,.1,.1,.1,40
BHP8K8,20200102,.465,.465,.45,.45,16
BHPCT8,20200102,0,0,0,1.4,100
BHPCW7,20200102,1.84,1.84,1.84,1.84,10
BHPCX7,20200102,.76,.76,.75,.75,189
BHPCX9,20200102,.285,.285,.285,.285,40
BHPD27,20200102,1.2,1.2,1.2,1.2,50
BHPD28,20200102,.24,.24,.24,.24,200
BHPDM9,20200102,1.55,1.56,1.55,1.56,388
BHPDS9,20200102,1.785,1.785,1.78,1.78,201
BHPE49,20200102,1.07,1.07,1.07,1.07,10
BHPFW7,20200102,.755,.755,.755,.755,3
BHPIM8,20200102,0,0,0,.73,75
BHPJ58,20200102,.085,.085,.085,.085,40
BHPKG9,20200102,.745,.745,.745,.745,22
BHPKL9,20200102,.82,.82,.82,.82,15
BHPL28,20200102,1.55,1.55,1.55,1.55,10
BHPLL9,20200102,0,0,0,4.475,700
BHPLN7,20200102,.255,.255,.255,.255,22
BHPLZ9,20200102,.97,.97,.96,.96,20
BHPM29,20200102,.53,.53,.53,.53,55
BHPM49,20200102,.04,.14,.04,.14,220
BHPM59,20200102,.12,.12,.12,.12,110
BHPM79,20200102,0,0,0,.56,200
BHPM99,20200102,1.05,1.05,1.05,1.05,270
BHPMF9,20200102,0,0,0,2.64,200
BHPPR8,20200102,.065,.065,.065,.065,50
BHPR29,20200102,0,0,0,.25,180
BHPR49,20200102,0,0,0,0,30
BHPRS8,20200102,1.08,1.08,1.08,1.08,200
BHPSI9,20200102,.24,.24,.24,.24,500
BHPSW9,20200102,.32,.32,.32,.32,200
BHPSX9,20200102,.98,.98,.98,.98,2
BHPSY9,20200102,.51,.51,.51,.51,320
BHPSZ9,20200102,.8,.8,.8,.8,40
BHPT19,20200102,0,0,0,.75,30
BHPT29,20200102,.48,.525,.48,.525,28
BHPT39,20200102,.985,.985,.985,.985,50
BHPT49,20200102,.31,.31,.31,.31,20
BHPT59,20200102,0,0,0,1.4,200
BHPT69,20200102,.19,.19,.19,.19,14
BHPTB9,20200102,0,0,0,0,200
BHPU99,20200102,0,0,0,.065,500
BHPUF9,20200102,.18,.18,.16,.16,827
BHPUG9,20200102,.37,.4,.37,.37,50
BHPUH9,20200102,.34,.34,.34,.34,585
BHPUI9,20200102,.135,.135,.135,.135,80
BHPUL9,20200102,0,0,0,0,60
BHPVT9,20200102,1.44,1.44,1.43,1.43,50
BHPVV9,20200102,.945,.945,.945,.945,10
BHPVZ9,20200102,.12,.12,.12,.12,10
BHPWJ9,20200102,0,0,0,.365,50
BHPWK9,20200102,.05,.05,.05,.05,30
BHPWL9,20200102,0,0,0,.92,85
BHPX69,20200102,0,0,0,0,700
BHPXA9,20200102,.09,.09,.09,.09,20
BHPXC9,20200102,.11,.11,.11,.11,500
BHPXT8,20200102,2.28,2.28,2.28,2.28,20
BHPXW9,20200102,0,0,0,0,10
BHPXY8,20200102,3.41,3.41,3.41,3.41,10
BHPXZ9,20200102,.32,.32,.32,.32,20
BHPY29,20200102,0,0,0,0,200
BHPY59,20200102,0,0,0,.195,10
BHPZH9,20200102,0,0,0,0,30
BHPZT8,20200102,.14,.14,.14,.14,40
BLDJQ9,20200102,.065,.065,.065,.065,2
BLDQT9,20200102,.185,.185,.185,.185,250
BOQIN7,20200102,.14,.14,.14,.14,40
BOQJ58,20200102,.715,.715,.715,.715,17
BOQRP7,20200102,.04,.04,.04,.04,20
BOQRU7,20200102,.75,.75,.75,.75,10
BOQSL7,20200102,.17,.17,.17,.17,5
BOQSM7,20200102,.1,.1,.1,.1,615
BOQSQ7,20200102,.04,.04,.04,.04,50
BOQXW7,20200102,1.48,1.48,1.48,1.48,60
BOQZ67,20200102,.53,.53,.53,.53,50
BSLSE9,20200102,.17,.17,.17,.17,100
BSLVP9,20200102,.85,.85,.85,.85,100
BSLXG9,20200102,.23,.23,.23,.23,90
BXBML9,20200102,.52,.52,.52,.52,20
BXBMS9,20200102,.365,.365,.365,.365,5
BXBNX9,20200102,0,0,0,.125,50
BXBP19,20200102,.045,.045,.045,.045,5
BXBP29,20200102,0,0,0,.28,50
BXBS79,20200102,.63,.63,.63,.63,50
BXBT29,20200102,0,0,0,.32,50
CBA2K7,20200102,0,0,0,0,50
CBA2M7,20200102,0,0,0,0,50
CBA4F8,20200102,.65,.65,.62,.62,20
CBA4N9,20200102,0,0,0,.55,100
CBA4U9,20200102,0,0,0,.95,100
CBA5H9,20200102,.42,.42,.42,.42,100
CBA6G7,20200102,.075,.075,.075,.075,100
CBABG8,20200102,0,0,0,0,20
CBABL8,20200102,0,0,0,.33,40
CBAC59,20200102,1.06,1.06,1.06,1.06,10
CBAC88,20200102,0,0,0,0,160
CBACF8,20200102,0,0,0,0,50
CBACH8,20200102,0,0,0,0,50
CBACS9,20200102,1.39,1.41,1.39,1.41,17
CBACU9,20200102,1.9,1.9,1.9,1.9,50
CBACV9,20200102,2.2,2.2,2.2,2.2,8
CBACY9,20200102,2.73,2.82,2.73,2.82,35
CBAER8,20200102,.17,.17,.17,.17,30
CBAET8,20200102,.33,.33,.25,.25,602
CBAEV8,20200102,0,0,0,.42,100
CBAEX8,20200102,.82,.89,.68,.72,232
CBAEY8,20200102,.995,1.23,.995,1.23,156
CBAEZ8,20200102,0,0,0,1.15,150
CBAF18,20200102,.64,.79,.55,.7,1970
CBAF28,20200102,1.62,1.62,1.62,1.62,30
CBAF38,20200102,0,0,0,.38,810
CBAF48,20200102,0,0,0,2.46,150
CBAF58,20200102,0,0,0,.29,300
CBAF98,20200102,.04,.04,.04,.04,2257
CBAGW9,20200102,.415,.415,.415,.415,255
CBAGY9,20200102,0,0,0,.34,30
CBAJP8,20200102,.1,.1,.1,.1,30
CBAK68,20200102,1.58,1.6,1.58,1.6,20
CBAKF8,20200102,1.4,1.4,1.4,1.4,10
CBALR7,20200102,.845,.845,.845,.845,5
CBAM57,20200102,.72,.72,.72,.72,5
CBAMF8,20200102,0,0,0,.07,30
CBAML8,20200102,.015,.015,.015,.015,255
CBANZ9,20200102,1.08,1.08,1.08,1.08,560
CBAP49,20200102,2.35,2.35,2.35,2.35,25
CBAP78,20200102,.73,.9,.73,.9,105
CBAP79,20200102,.62,.62,.62,.62,50
CBAPT8,20200102,15.85,15.85,15.85,15.85,10
CBAS37,20200102,.01,.01,.01,.01,40
CBAS47,20200102,.1,.1,.04,.08,140
CBAS57,20200102,.27,.35,.05,.12,390
CBASI7,20200102,1.28,1.37,.885,1,260
CBASO7,20200102,4.54,4.56,4.25,4.25,40
CBAUD7,20200102,.07,.08,.07,.08,140
CBAUE7,20200102,0,0,0,.115,250
CBAUG7,20200102,0,0,0,0,60
CBAUI7,20200102,0,0,0,0,100
CBAVS8,20200102,.59,.59,.59,.59,3
CBAVW8,20200102,0,0,0,4.98,2
CBAWM9,20200102,0,0,0,.45,750
CBAX39,20200102,.255,.255,.255,.255,50
CBAX69,20200102,0,0,0,.48,1592
CBAXI7,20200102,1.19,1.19,1.19,1.19,50
CBAY87,20200102,0,0,0,0,60
CBAYA7,20200102,.27,.27,.22,.22,1160
CBAYB7,20200102,.515,.62,.46,.62,240
CBAYC7,20200102,.66,.66,.66,.66,50
CBAYD7,20200102,.15,.185,.15,.185,80
CBAYE7,20200102,0,0,0,.725,100
CBAYF7,20200102,.05,.05,.045,.045,115
CBAZK7,20200102,.25,.25,.25,.25,50
CBAZO7,20200102,.88,.88,.88,.88,350
CBAZT8,20200102,0,0,0,2.555,1
CIMBJ8,20200102,.4,.4,.4,.4,20
CIMCI8,20200102,1.35,1.35,1.35,1.35,5
CIMR37,20200102,.5,.5,.5,.5,20
CIMR57,20200102,.72,.72,.71,.71,40
CIMYA7,20200102,1.15,1.15,1.15,1.15,6
CIMYD7,20200102,.83,.83,.83,.83,20
COLEU8,20200102,0,0,0,0,2488
COLIV8,20200102,0,0,0,1.1,1500
COLM38,20200102,.385,.385,.385,.385,200
COLM48,20200102,.21,.21,.21,.21,50
COLNO8,20200102,0,0,0,0,3000
COLW88,20200102,0,0,0,0,988
CPU2G8,20200102,0,0,0,0,836
CPUMF7,20200102,0,0,0,.53,836
CPUR87,20200102,.12,.12,.12,.12,3
CSL0F8,20200102,0,0,0,281.64,15
CSL4F8,20200102,.25,.25,.25,.25,20
CSLB89,20200102,0,0,0,0,7
CSLD39,20200102,1.7,1.7,1.7,1.7,10
CSLFG8,20200102,10.04,10.04,10.04,10.04,4
CSLI47,20200102,0,0,0,0,10
CSLIV9,20200102,0,0,0,0,15
CSLK48,20200102,0,0,0,1.7,45
CSLK68,20200102,0,0,0,1.095,30
CSLKF8,20200102,0,0,0,5.25,10
CSLKH8,20200102,0,0,0,2.86,10
CSLKJ8,20200102,7.3,7.3,7.3,7.3,1
CSLKK8,20200102,3.47,3.47,3.47,3.47,314
CSLKX8,20200102,0,0,0,0,20
CSLL68,20200102,6.6,6.6,6.6,6.6,15
CSLL78,20200102,5.47,5.47,5.47,5.47,10
CSLL98,20200102,8.105,8.105,8.105,8.105,10
CSLLJ8,20200102,3.35,3.35,3.35,3.35,2
CSLLP8,20200102,8.05,8.05,8.05,8.05,2
CSLMA8,20200102,3.99,3.99,3.99,3.99,30
CSLMC8,20200102,0,0,0,5.7,300
CSLMI8,20200102,2.6,2.6,2.08,2.08,25
CSLSP7,20200102,.81,.81,.81,.81,10
CSLSY8,20200102,11,11,11,11,1
CSLSZ8,20200102,0,0,0,2.15,55
CSLT18,20200102,0,0,0,7.9,2
CSLTO8,20200102,0,0,0,18,7
CSLUF7,20200102,.95,.95,.95,.95,50
CSLUI8,20200102,2.15,2.15,2.15,2.15,100
CSLUJ8,20200102,0,0,0,5.7,300
CSLUK8,20200102,0,0,0,0,300
CSLW58,20200102,1.24,1.24,1.24,1.24,30
CSLX28,20200102,0,0,0,0,20
CSLXY8,20200102,0,0,0,.3,20
CSLYD8,20200102,3.6,3.6,3.6,3.6,25
CSLZ58,20200102,0,0,0,0,10
CSLZP8,20200102,11.695,11.695,11.695,11.695,2
CTX0H8,20200102,0,0,0,0,100
CTX1M7,20200102,0,0,0,0,100
CTX8J7,20200102,.7,.7,.7,.7,20
CTXR69,20200102,.17,.17,.17,.17,250
CWN4X8,20200102,.495,.495,.495,.495,25
CWN6Q9,20200102,.245,.245,.245,.245,100
CWN6V9,20200102,.13,.13,.13,.13,50
FLTI79,20200102,1.65,1.65,1.65,1.65,6
FLTQ98,20200102,0,0,0,.76,100
FLTQF8,20200102,0,0,0,2.15,100
FMG6K7,20200102,1.4,1.4,1.4,1.4,40
FMG6Q7,20200102,0,0,0,.065,300
FMGDP9,20200102,.41,.41,.32,.34,110
FMGF49,20200102,2.11,2.11,2.11,2.11,100
FMGGK9,20200102,0,0,0,.94,50
FMGGM9,20200102,.37,.37,.37,.37,100
FMGGQ9,20200102,0,0,0,.27,200
FMGGR9,20200102,.11,.11,.015,.015,1710
FMGLX9,20200102,.025,.025,.025,.025,400
FMGLZ9,20200102,.08,.08,.055,.07,1137
FMGM19,20200102,.12,.205,.12,.205,500
FMGM89,20200102,.16,.16,.145,.145,300
FMGM99,20200102,.05,.075,.05,.075,268
FMGMN9,20200102,.95,.95,.95,.95,20
FMGN67,20200102,.34,.34,.34,.34,200
FMGNS7,20200102,.19,.19,.175,.18,110
FMGP57,20200102,.26,.26,.26,.26,550
FMGPS7,20200102,.305,.365,.305,.365,550
FMGPT7,20200102,0,0,0,.35,300
FMGPV7,20200102,.73,.73,.73,.73,40
FMGPV8,20200102,.2,.255,.2,.255,49
FMGPX8,20200102,.115,.16,.115,.16,159
FMGQ48,20200102,.495,.495,.495,.495,100
FMGS19,20200102,.16,.16,.12,.12,160
FMGS49,20200102,.14,.14,.14,.14,100
FMGS69,20200102,.07,.07,.07,.07,250
FMGSW9,20200102,.27,.27,.27,.27,40
FMGTB9,20200102,0,0,0,0,50
FMGUM7,20200102,.26,.27,.26,.27,60
FMGUM8,20200102,.95,.95,.88,.88,100
GMG2U7,20200102,.145,.145,.14,.14,3003
GMG4F9,20200102,.235,.235,.235,.235,100
GPTXP7,20200102,.07,.07,.07,.07,200
HVNWD9,20200102,.05,.05,.05,.05,120
IAGMB8,20200102,0,0,0,.54,20
IAGMD8,20200102,0,0,0,.65,20
IAGP48,20200102,.12,.12,.12,.12,100
IAGPN8,20200102,.05,.05,.05,.05,608
ILU1N9,20200102,.22,.22,.22,.22,115
ILUP47,20200102,.14,.14,.14,.14,40
ILUP57,20200102,.7,.7,.7,.7,15
ILUPR7,20200102,.285,.295,.285,.295,302
IPL1U9,20200102,0,0,0,.28,180
IPL2U8,20200102,0,0,0,0,180
IPLUE8,20200102,.31,.31,.31,.31,36
IPLZ88,20200102,.02,.02,.02,.02,150
IPLZI8,20200102,.115,.115,.115,.115,28
LLCCT9,20200102,.345,.345,.345,.345,60
LLCLU7,20200102,.37,.37,.37,.37,100
LLCLW7,20200102,.32,.32,.32,.32,30
LLCLX7,20200102,.465,.465,.465,.465,120
