A2MB68,20200204,.47,.47,.47,.47,20
A2MB88,20200204,.9,.9,.9,.9,10
A2MTD7,20200204,.16,.16,.16,.16,21
A2MTF7,20200204,.17,.245,.17,.235,146
A2MTJ7,20200204,.265,.38,.265,.38,170
A2MTL7,20200204,.39,.46,.39,.45,2780
A2MTQ7,20200204,0,0,0,.47,5
A2MWB7,20200204,.1,.1,.1,.1,50
A2MWX7,20200204,.76,.76,.76,.76,50
AGL3F8,20200204,.64,.64,.64,.64,50
AGLC47,20200204,.26,.27,.245,.26,160
AGLC77,20200204,.27,.27,.27,.27,10
AGLF97,20200204,.125,.125,.125,.125,11
AGLL39,20200204,.31,.31,.31,.31,32
AGLYR9,20200204,.53,.53,.53,.53,20
AGLZQ9,20200204,.235,.235,.235,.235,359
AGLZR9,20200204,.92,.92,.92,.92,6
ALUEV7,20200204,0,0,0,.635,78
ALUF67,20200204,0,0,0,0,78
ALUN17,20200204,0,0,0,0,78
ALUQB7,20200204,0,0,0,0,78
AMC7X9,20200204,.155,.16,.155,.16,134
AMCN47,20200204,.57,.57,.57,.57,25
AMCN57,20200204,.215,.215,.215,.215,121
AMCN67,20200204,.27,.27,.27,.27,40
AMCN97,20200204,.79,.79,.79,.79,200
AMCTL7,20200204,.25,.25,.25,.25,150
AMP4M8,20200204,.06,.06,.06,.06,185
AMP4X8,20200204,.06,.06,.06,.06,443
AMP5H8,20200204,.025,.025,.025,.025,100
AMP9K8,20200204,.115,.115,.115,.115,80
AMPF39,20200204,.085,.085,.085,.085,20
AMPF49,20200204,.08,.08,.08,.08,20
AMPF59,20200204,.055,.055,.055,.055,100
AMPP58,20200204,.16,.16,.16,.16,80
AMPP59,20200204,.18,.18,.18,.18,30
AMPP88,20200204,.04,.04,.04,.04,200
AMPQE8,20200204,.115,.12,.115,.12,10000
AMPZF9,20200204,.02,.02,.02,.02,650
AMPZJ9,20200204,.025,.025,.025,.025,200
ANNX39,20200204,.275,.275,.275,.275,20
ANZBX9,20200204,.105,.105,.105,.105,100
ANZBZ9,20200204,.31,.31,.31,.31,100
ANZC19,20200204,.36,.36,.36,.36,30
ANZC39,20200204,.115,.115,.115,.115,30
ANZC49,20200204,0,0,0,2.7,200
ANZGU7,20200204,.38,.4,.38,.4,1035
ANZGZ7,20200204,.35,.35,.35,.35,300
ANZI27,20200204,.205,.205,.205,.205,150
ANZIM9,20200204,.145,.145,.13,.14,989
ANZNR7,20200204,.17,.17,.17,.17,260
ANZNS7,20200204,1.12,1.12,1.12,1.12,10
ANZPZ8,20200204,.26,.26,.26,.26,10
ANZQ18,20200204,.11,.11,.03,.03,65
