A2MG29,20201222,3.25,3.25,3.25,3.25,200
A2MGV9,20201222,5.85,5.85,5.85,5.85,5
A2MGX9,20201222,0,0,0,1.7,90
A2MI59,20201222,.37,.37,.37,.37,20
A2MI79,20201222,.6,.6,.6,.6,50
A2MIN9,20201222,0,0,0,0,80
A2MKJ9,20201222,1.14,1.14,1.14,1.14,1
A2MKM9,20201222,.2,.2,.13,.13,76
A2MKP9,20201222,.395,.395,.395,.395,25
A2MKQ9,20201222,.43,.43,.43,.43,30
A2MKR9,20201222,.255,.4,.255,.4,40
A2MKT9,20201222,0,0,0,0,260
A2MLF9,20201222,.64,.64,.64,.64,10
A2MLW9,20201222,.6,.6,.6,.6,3
A2MLX9,20201222,1,1,1,1,1
A2MLZ9,20201222,1.01,1.01,1.01,1.01,3
A2MM49,20201222,.705,.8,.66,.8,64
A2MUF8,20201222,0,0,0,4.75,90
A2MVN8,20201222,0,0,0,1.06,80
A2MVO8,20201222,.045,.045,.045,.045,1
AGLEJ8,20201222,0,0,0,1.3,150
AGLG78,20201222,.065,.065,.065,.065,100
AGLGP8,20201222,.04,.04,.04,.04,100
AGLIR8,20201222,0,0,0,.51,100
AGLJ88,20201222,0,0,0,.25,150
AGLJ98,20201222,.17,.18,.17,.17,103
AGLKG8,20201222,.09,.095,.09,.09,300
AGLKH8,20201222,0,0,0,.45,100
AGLKJ8,20201222,.8,.92,.8,.92,30
AGLKK8,20201222,.25,.25,.25,.25,200
AGLL47,20201222,8.29,8.29,8.29,8.29,6
AGLLU8,20201222,.22,.22,.22,.22,200
AGLLW8,20201222,.6,.6,.6,.6,10
AGLM18,20201222,.97,.97,.97,.97,15
AGLMK8,20201222,.45,.45,.45,.45,10
AGLML8,20201222,.26,.36,.26,.36,485
AGLMN8,20201222,.34,.45,.34,.45,23
AGLMO8,20201222,.53,.53,.53,.53,20
AGLMP8,20201222,.51,.51,.51,.51,20
AGLMQ8,20201222,.44,.44,.395,.43,11
AGLMR8,20201222,.65,.65,.65,.65,20
AGLMT8,20201222,.74,.74,.71,.71,40
AGLN68,20201222,0,0,0,2.3,300
AGLNS8,20201222,.245,.245,.245,.245,43
AGLP68,20201222,.63,.63,.5,.5,20
AGLP78,20201222,.47,.47,.47,.47,10
AGLQI8,20201222,.185,.2,.185,.2,70
AGLQK8,20201222,.235,.255,.235,.255,15
AGLQM8,20201222,.5,.5,.5,.5,14
AGLQR8,20201222,.62,.62,.62,.62,5
AGLR18,20201222,1.45,1.45,1.45,1.45,25
AGLR48,20201222,.15,.15,.15,.15,100
AGLS88,20201222,.44,.44,.44,.44,10
AGLSG8,20201222,1.1,1.1,1.1,1.1,10
AGLT58,20201222,.43,.43,.43,.43,20
AGLUY8,20201222,0,0,0,0,300
AGLVE8,20201222,0,0,0,0,180
AGLZ78,20201222,0,0,0,0,180
ALDB68,20201222,.88,.88,.88,.88,50
ALDXH7,20201222,.42,.52,.42,.52,41
ALDZY7,20201222,.5,.5,.5,.5,1
ALLNY7,20201222,.59,.59,.59,.59,1
ALLP87,20201222,.385,.45,.385,.45,35
ALLPK7,20201222,.3,.3,.3,.3,5
ALUMM8,20201222,1.2,1.2,1.2,1.2,10
ALUMY8,20201222,.19,.19,.19,.19,5
ALUP68,20201222,1.3,1.3,1.3,1.3,7
AMCES9,20201222,0,0,0,.3,300
AMCMU8,20201222,.25,.25,.25,.25,30
AMCV78,20201222,0,0,0,.17,300
AMCV98,20201222,.21,.22,.21,.22,55
AMCVB8,20201222,.3,.32,.3,.32,75
AMCYT8,20201222,.495,.495,.495,.495,100
AMPB38,20201222,.025,.025,.025,.025,200
AMPE88,20201222,.09,.09,.09,.09,200
AMPP59,20201222,.13,.13,.13,.13,115
AMPZT7,20201222,.095,.095,.095,.095,100
ANNME7,20201222,.89,.89,.89,.89,5
ANNMG7,20201222,.58,.7,.58,.7,30
ANNN97,20201222,1.03,1.03,1.03,1.03,5
ANNR37,20201222,.6,.65,.56,.56,30
ANNXC7,20201222,3.75,3.75,3.75,3.75,10
ANZ1J8,20201222,.525,.525,.525,.525,70
ANZ3J7,20201222,.21,.21,.21,.21,250
ANZB19,20201222,4.59,4.59,4.59,4.59,8
ANZBK7,20201222,0,0,0,7.18,250
ANZBZ9,20201222,.095,.135,.095,.135,152
ANZC29,20201222,.245,.245,.245,.245,1
ANZCL8,20201222,0,0,0,5.2,250
ANZCW8,20201222,.16,.16,.16,.16,10
ANZD48,20201222,.18,.18,.18,.18,35
ANZDK8,20201222,.43,.43,.43,.43,200
ANZFJ7,20201222,0,0,0,.23,68
ANZFL7,20201222,.3,.3,.3,.3,400
ANZFT7,20201222,0,0,0,.72,68
ANZGW9,20201222,.08,.08,.08,.08,250
ANZGX9,20201222,2.685,2.685,2.685,2.685,40
ANZGY9,20201222,.1,.105,.1,.105,2800
ANZI69,20201222,.135,.14,.135,.14,500
ANZIF9,20201222,.2,.2,.2,.2,70
ANZIJ8,20201222,.15,.15,.15,.15,300
ANZLP8,20201222,1.9,1.9,1.9,1.9,400
ANZN88,20201222,1.26,1.26,1.21,1.21,300
ANZP98,20201222,.8,.8,.8,.8,5
ANZQ48,20201222,.03,.03,.03,.03,250
ANZQF7,20201222,.4,.4,.4,.4,400
ANZSD7,20201222,.49,.66,.49,.66,35
ANZSI7,20201222,.8,.8,.7,.7,500
ANZTI7,20201222,1.51,1.51,1.46,1.46,200
ANZTK8,20201222,.03,.03,.03,.03,200
ANZTL7,20201222,.92,.92,.92,.92,2000
ANZTM8,20201222,.055,.055,.055,.055,1
ANZTN8,20201222,.25,.25,.25,.25,100
ANZTO7,20201222,.3,.3,.3,.3,100
ANZTQ7,20201222,.15,.15,.15,.15,200
ANZTQ8,20201222,.5,.5,.5,.5,30
ANZU79,20201222,.29,.42,.29,.42,302
ANZUO7,20201222,.34,.37,.34,.37,285
ANZUT7,20201222,1.75,1.75,1.75,1.75,40
ANZWU7,20201222,.1,.1,.1,.1,50
ANZXT8,20201222,2.55,2.55,2.55,2.55,200
ANZY38,20201222,.37,.37,.37,.37,15
ANZY98,20201222,1.15,1.15,1.15,1.15,22
ANZYA7,20201222,.3,.3,.3,.3,30
ANZYC7,20201222,.7,.7,.59,.59,30
ANZYH7,20201222,1.8,1.8,1.8,1.8,200
ANZYH8,20201222,1.335,1.335,1.335,1.335,5
APAIQ7,20201222,.16,.16,.16,.16,300
APTBG8,20201222,23.3,23.3,23.3,23.3,1
APTBO8,20201222,0,0,0,3,33
APTBQ8,20201222,0,0,0,3.2,33
APTGL8,20201222,2.11,2.4,1.95,2.02,11
APTGM8,20201222,12.55,12.55,12.55,12.55,68
APTGN8,20201222,2.55,2.55,2.55,2.55,30
APTGP8,20201222,3.28,3.28,2.9,2.9,34
APTGR8,20201222,4.5,4.5,3.15,3.15,9
APTGT8,20201222,5,5,4.88,4.88,8
APTGV8,20201222,6,6,6,6,2
APTIP8,20201222,4.26,4.26,4.26,4.26,5
APTIS8,20201222,17.45,17.45,17.45,17.45,1
APTIX8,20201222,4.85,4.85,4.85,4.85,1
APTIZ8,20201222,6.56,6.56,6.56,6.56,3
APTKJ8,20201222,6.25,6.25,6.25,6.25,8
APTKK8,20201222,7.05,7.05,5.44,5.8,63
APTKL8,20201222,4.7,6.7,4.7,6.7,9
APTKM8,20201222,8.2,8.2,6.55,6.85,51
APTKN8,20201222,4.3,4.3,4.3,4.3,3
APTKP8,20201222,4.55,4.83,4.55,4.83,16
APTKR8,20201222,4.2,4.4,4.2,4.4,11
APTLJ8,20201222,9.7,9.7,9.7,9.7,1
APTLL8,20201222,10.54,10.54,10.54,10.54,3
APTLM8,20201222,8.4,8.4,8.4,8.4,5
APTMC8,20201222,6.265,6.3,6.25,6.3,68
APTPV8,20201222,3.35,3.35,3.35,3.35,5
APTPX8,20201222,2.945,2.945,2.945,2.945,3
APTTQ8,20201222,1.25,1.25,1.25,1.25,40
ASX4H8,20201222,5.6,5.6,5.6,5.6,40
ASX5Z8,20201222,0,0,0,2.2,200
ASX6V8,20201222,7.2,7.2,7.2,7.2,20
ASXI67,20201222,3.97,3.97,3.97,3.97,40
