A2MJH8,20200707,.285,.285,.285,.285,100
A2MK28,20200707,.29,.29,.29,.29,100
A2MKA8,20200707,0,0,0,0,50
A2MKC8,20200707,1.12,1.12,1.12,1.12,25
A2MKP8,20200707,.66,.66,.6,.6,100
A2MKR8,20200707,1.22,1.22,1.22,1.22,60
A2MLL8,20200707,2.43,2.43,2.43,2.43,20
AGL4X8,20200707,.2,.2,.2,.2,20
AGLD87,20200707,0,0,0,.7,7
AGLD97,20200707,1.17,1.17,1.17,1.17,20
AGLML7,20200707,.17,.17,.17,.17,30
AGLMN7,20200707,.39,.39,.39,.39,100
AGLQ67,20200707,0,0,0,.61,5
AGLQ87,20200707,0,0,0,.66,5
AGLQA7,20200707,0,0,0,.43,7
AGLV27,20200707,.25,.25,.25,.25,10
AGLZ79,20200707,.29,.29,.29,.29,32
ALDBL7,20200707,.08,.08,.08,.08,59
ALDD27,20200707,.23,.23,.23,.23,10
ALDFT7,20200707,.95,.95,.95,.95,3
ALUII8,20200707,1.14,1.165,1.14,1.165,64
ALUQR7,20200707,0,0,0,0,50
ALUTI7,20200707,1,1,1,1,62
ALUTJ7,20200707,0,0,0,0,50
ALUTN7,20200707,0,0,0,.75,50
ALUWQ7,20200707,1.79,1.79,1.79,1.79,1
AMCB68,20200707,.24,.24,.24,.24,17
AMCB88,20200707,.27,.27,.27,.27,25
AMCBI8,20200707,.445,.445,.445,.445,35
AMCBK8,20200707,.27,.27,.26,.26,95
AMCIF7,20200707,0,0,0,3.6,100
AMCRO8,20200707,.265,.265,.265,.265,25
AMCRT8,20200707,3.285,3.285,3.285,3.285,200
AMCYA7,20200707,.425,.425,.425,.425,60
AMCYC7,20200707,.18,.195,.18,.195,120
AMCYD7,20200707,0,0,0,0,100
AMP8F7,20200707,.095,.095,.095,.095,120
AMP8K7,20200707,.21,.21,.21,.21,50
AMP8U9,20200707,.025,.025,.025,.025,610
AMP8X9,20200707,.035,.035,.035,.035,1000
AMP9F9,20200707,.055,.055,.055,.055,700
AMPE77,20200707,.055,.055,.055,.055,200
AMPUQ9,20200707,.57,.57,.57,.57,3000
ANZBY9,20200707,.83,.83,.83,.83,100
ANZCT8,20200707,.68,.68,.68,.68,6
ANZFO8,20200707,0,0,0,0,68
ANZG37,20200707,2.57,2.57,2.545,2.545,10
ANZG59,20200707,0,0,0,.025,1008
ANZG69,20200707,1.86,1.86,1.86,1.86,50
ANZGO7,20200707,3.2,3.2,3.2,3.2,6
ANZJD9,20200707,.6,.66,.6,.66,550
ANZJE9,20200707,.08,.08,.06,.06,479
ANZJG9,20200707,.61,.61,.5,.5,60
ANZJH9,20200707,1.1,1.1,1.1,1.1,9
ANZJI9,20200707,.4,.4,.4,.4,35
ANZJP8,20200707,0,0,0,.31,68
ANZKP9,20200707,.71,.71,.66,.66,507
ANZKQ9,20200707,.21,.21,.21,.21,360
ANZKR9,20200707,.38,.38,.38,.38,800
