A2MDT9,20201117,1.3,1.37,1.3,1.37,20
A2MQB8,20201117,.31,.31,.31,.31,10
A2MQC8,20201117,.34,.34,.34,.34,50
A2MQG8,20201117,.1,.1,.1,.1,2
A2MRG8,20201117,.26,.3,.26,.3,120
A2MS48,20201117,.29,.29,.29,.29,5
A2MUE8,20201117,1.05,1.05,1.05,1.05,50
A2MVT8,20201117,.24,.245,.24,.245,400
A2MXT8,20201117,1.37,1.47,1.37,1.47,20
A2MYD8,20201117,.15,.15,.15,.15,500
A2MYF8,20201117,.12,.18,.12,.18,800
A2MYL8,20201117,.5,.5,.5,.5,10
AGLDW8,20201117,.035,.035,.035,.035,40
AGLEJ8,20201117,1.04,1.04,1.04,1.04,80
AGLFM8,20201117,.24,.24,.24,.24,25
AGLIO8,20201117,.25,.25,.25,.25,20
AGLJ38,20201117,.06,.06,.06,.06,70
AGLJ58,20201117,.35,.35,.35,.35,50
AGLJ78,20201117,.5,.5,.5,.5,106
AGLJ98,20201117,.68,.68,.68,.68,1
AGLKF8,20201117,.2,.265,.2,.265,128
AGLKH8,20201117,.38,.38,.38,.38,39
AGLLW8,20201117,.25,.25,.25,.25,10
AGLMJ8,20201117,.08,.08,.08,.08,5
AGLRF7,20201117,.01,.01,.01,.01,35
AGLUW7,20201117,.12,.12,.12,.12,5
AGLUY7,20201117,.08,.08,.08,.08,50
AGLYT7,20201117,1.27,1.27,1.27,1.27,32
ALDBO7,20201117,.21,.21,.21,.21,10
ALDDQ7,20201117,.81,.81,.77,.77,30
ALLKX7,20201117,4,4.09,4,4.09,20
ALLKZ7,20201117,3.8,3.8,3.8,3.8,1
ALLL87,20201117,1.855,1.855,1.855,1.855,10
ALLLM7,20201117,.25,.25,.25,.25,10
ALLMT7,20201117,.6,.6,.6,.6,6
ALUJC8,20201117,.17,.17,.17,.17,50
ALUJE8,20201117,.31,.31,.31,.31,50
ALUJF8,20201117,.4,.4,.4,.4,10
ALUJH8,20201117,.18,.18,.18,.18,20
ALUJM8,20201117,1.515,1.515,1.515,1.515,50
ALUJS8,20201117,2.98,2.98,2.98,2.98,50
ALULI8,20201117,1.335,1.335,1.335,1.335,30
ALUMW8,20201117,1.045,1.045,1.045,1.045,2
AMCBW9,20201117,2.09,2.1,2.09,2.1,300
AMCCF9,20201117,1.01,1.01,1.01,1.01,1150
AMCCH9,20201117,0,0,0,0,4000
AMCIH7,20201117,.02,.02,.02,.02,30
AMCIM7,20201117,.53,.56,.53,.56,65
AMCIQ7,20201117,.035,.035,.035,.035,45
AMCQP7,20201117,.915,.915,.915,.915,5
AMCSF8,20201117,.9,.945,.9,.945,4445
AMCSH8,20201117,.475,.475,.475,.475,4045
AMCU28,20201117,.8,.8,.8,.8,20
AMCVG8,20201117,.425,.425,.425,.425,50
AMCVK8,20201117,.145,.145,.145,.145,100
AMCW57,20201117,.93,.93,.93,.93,16
AMCXM7,20201117,0,0,0,.39,4408
AMCXT8,20201117,1.1,1.1,1.1,1.1,3
AMCYF8,20201117,.915,.925,.915,.925,1150
AMP3G9,20201117,.015,.015,.015,.015,30
AMP3N9,20201117,.115,.115,.115,.115,1500
AMPCK8,20201117,.145,.145,.145,.145,279
AMPMD8,20201117,.13,.13,.13,.13,240
AMPPM8,20201117,.085,.09,.085,.09,833
AMPQH8,20201117,.075,.075,.075,.075,500
AMPVI7,20201117,.21,.21,.21,.21,100
AMPVK7,20201117,.15,.15,.15,.15,279
AMPVM7,20201117,.125,.125,.125,.125,118
AMPVS7,20201117,.03,.03,.02,.02,277
AMPWE8,20201117,.125,.15,.125,.15,775
AMPWG8,20201117,.045,.045,.045,.045,616
AMPWI8,20201117,.03,.03,.03,.03,750
ANNGK7,20201117,.28,.28,.28,.28,20
ANZ0K8,20201117,3.2,3.2,3.2,3.2,25
ANZ0N8,20201117,2.65,2.71,2.63,2.63,305
ANZ0U8,20201117,2.16,2.16,2.16,2.16,10
ANZ1U8,20201117,3.15,3.24,3.12,3.2,220
ANZ3F9,20201117,.34,.34,.34,.34,550
ANZ4G8,20201117,9.58,9.58,9.58,9.58,150
ANZ5Q9,20201117,.085,.085,.085,.085,150
ANZ8X7,20201117,.41,.495,.39,.495,668
ANZBL8,20201117,.02,.02,.02,.02,50
ANZBP8,20201117,1.75,1.75,1.72,1.72,29
ANZBS8,20201117,.065,.065,.065,.065,55
ANZBT8,20201117,.75,.79,.75,.76,94
ANZBV8,20201117,.3,.3,.3,.3,2
ANZBW8,20201117,.2,.2,.2,.2,1
ANZBX8,20201117,.215,.23,.185,.23,835
ANZBY8,20201117,.41,.41,.41,.41,100
ANZC47,20201117,2.5,2.64,2.5,2.64,306
ANZCJ8,20201117,3.35,3.35,3.35,3.35,50
ANZCS8,20201117,11.45,11.45,11.45,11.45,160
