A2MBG8,20200312,.8,.8,.8,.8,10
A2MBP8,20200312,1,1,1,1,20
A2MD58,20200312,.76,.76,.76,.76,10
A2MFI8,20200312,.9,.9,.9,.9,20
A2MWH7,20200312,.09,.09,.09,.09,260
AGL1X8,20200312,.18,.18,.18,.18,200
AGL3F8,20200312,2.35,2.35,2.35,2.35,15
AGL8H9,20200312,.415,.475,.415,.475,238
AGLES7,20200312,0,0,0,0,20
AGLFQ7,20200312,0,0,0,2.38,20
AGLGQ7,20200312,2.16,2.16,2.16,2.16,10
AGLGW7,20200312,0,0,0,0,10
AGLI57,20200312,0,0,0,.65,35
AGLKX9,20200312,.275,.275,.275,.275,200
AGLL59,20200312,.145,.145,.145,.145,100
AGLL69,20200312,1.4,1.99,1.4,1.99,150
AGLLR7,20200312,1.8,1.8,1.8,1.8,10
AGLM87,20200312,0,0,0,.41,100
AGLMC7,20200312,0,0,0,0,100
AGLQ57,20200312,0,0,0,0,35
AGLTP9,20200312,.135,.135,.135,.135,100
AGLYR9,20200312,.065,.065,.065,.065,100
AGLZV9,20200312,3.8,3.8,3.8,3.8,30
ALUFN7,20200312,7.2,7.2,7.2,7.2,15
ALUXL7,20200312,2.19,2.19,2.19,2.19,43
ALUYA7,20200312,2.8,2.8,2.8,2.8,3
ALUYG7,20200312,3.3,3.3,3.3,3.3,3
ALUYJ7,20200312,2,2,2,2,44
AMC0Q8,20200312,.23,.23,.195,.195,350
AMC7V9,20200312,0,0,0,.49,45
AMC8Q9,20200312,2.05,2.05,2.05,2.05,200
AMC8V9,20200312,2.45,2.45,2.45,2.45,300
AMC8Z9,20200312,0,0,0,2.25,35
AMCB97,20200312,0,0,0,.175,75
AMCBI7,20200312,3.85,3.85,3.85,3.85,30
AMCCT8,20200312,.51,.51,.51,.51,550
AMCD68,20200312,1,1,1,1,20
AMCGN7,20200312,0,0,0,0,75
AMCGY7,20200312,.06,.06,.06,.06,350
AMCIH7,20200312,3.55,3.55,3.55,3.55,400
AMCIJ7,20200312,3.1,3.95,3.1,3.95,500
AMCIL7,20200312,3.5,3.5,3.5,3.5,500
AMCLA7,20200312,0,0,0,.45,75
AMCS87,20200312,.84,1.31,.84,1.31,76
AMCSM7,20200312,2.44,2.44,2.44,2.44,200
AMCSS7,20200312,0,0,0,.425,35
AMCSV7,20200312,.03,.03,.03,.03,650
AMCTO7,20200312,0,0,0,0,75
AMCW67,20200312,4.05,4.05,4.05,4.05,100
AMCXF7,20200312,3.75,3.75,3.75,3.75,100
AMCXH7,20200312,3.95,3.95,3.95,3.95,100
AMCXJ7,20200312,4,4.15,4,4.15,100
AMCXL7,20200312,3.9,4.4,3.9,4.4,370
AMCXN7,20200312,4.85,4.85,4.85,4.85,100
AMCY69,20200312,0,0,0,0,45
AMP0F9,20200312,.62,.62,.62,.62,400
AMP1F7,20200312,.06,.06,.06,.06,10
AMP2K7,20200312,0,0,0,2.53,100
AMP2N7,20200312,3.02,3.02,3.02,3.02,300
AMP3H7,20200312,0,0,0,2.69,200
AMP4K7,20200312,0,0,0,2.61,300
AMP4U7,20200312,0,0,0,0,200
AMP5J8,20200312,.575,.575,.575,.575,400
AMP5K7,20200312,3.3,3.38,3.3,3.38,356
AMP5U7,20200312,2.3,2.4,2.3,2.4,500
AMP6F7,20200312,0,0,0,1.96,100
AMP6N7,20200312,.55,.55,.55,.55,900
AMP7U9,20200312,.38,.385,.38,.385,105
AMP9U8,20200312,.54,.54,.54,.54,400
AMPB57,20200312,.12,.12,.12,.12,100
AMPB67,20200312,.13,.13,.13,.13,100
AMPBO7,20200312,.59,.59,.59,.59,30
AMPIY9,20200312,0,0,0,2.6,100
AMPL49,20200312,3.28,3.28,3.28,3.28,300
AMPLK9,20200312,0,0,0,1.975,100
AMPLM9,20200312,0,0,0,2.195,300
AMPLO9,20200312,0,0,0,2.395,300
AMPP38,20200312,.63,.63,.63,.63,500
AMPSX9,20200312,.21,.21,.21,.21,200
AMPWM9,20200312,0,0,0,2.095,100
AMPX89,20200312,.08,.08,.08,.08,600
AMPZX9,20200312,0,0,0,2.785,200
ANNTJ9,20200312,3.2,3.2,3.2,3.2,50
ANZ8Q7,20200312,0,0,0,1.55,300
ANZBG7,20200312,0,0,0,0,50
ANZBQ9,20200312,.1,.1,.1,.1,200
ANZBR9,20200312,0,0,0,2.5,300
ANZBS9,20200312,0,0,0,.015,179
ANZBZ9,20200312,5.33,5.33,5.33,5.33,100
ANZC29,20200312,6.72,6.72,6.72,6.72,50
ANZC39,20200312,0,0,0,.01,20
ANZC49,20200312,8.4,8.4,8.4,8.4,4
ANZCS9,20200312,.25,.25,.25,.25,5
ANZCT8,20200312,1.4,1.4,1.4,1.4,10
ANZCT9,20200312,2,2,2,2,9
ANZCV9,20200312,0,0,0,9.02,50
ANZDK9,20200312,4.5,4.5,4.5,4.5,15
ANZE19,20200312,6,6.7,6,6.7,200
ANZE39,20200312,7.5,7.5,7.5,7.5,20
ANZE59,20200312,0,0,0,0,45
ANZE89,20200312,.025,.025,.025,.025,1500
ANZF18,20200312,19.03,19.03,19.03,19.03,10
ANZFV8,20200312,0,0,0,9,50
ANZG29,20200312,1.3,1.3,1.3,1.3,3
ANZG39,20200312,.46,.46,.25,.25,11
ANZG49,20200312,.995,.995,.995,.995,10
ANZG77,20200312,1.3,1.3,1.3,1.3,10
ANZG87,20200312,.85,.95,.85,.945,33
ANZGR7,20200312,.04,.04,.04,.04,130
ANZGU7,20200312,5.745,6.75,5.745,6.65,56
ANZIU9,20200312,0,0,0,.075,100
ANZIV9,20200312,.75,.75,.75,.75,10
ANZIZ9,20200312,1.21,1.21,1.21,1.21,150
