A2MB89,20201207,.89,.89,.89,.89,10
A2MBG9,20201207,.56,.56,.56,.56,5
A2MD39,20201207,.59,.59,.59,.59,80
A2MVV8,20201207,.71,.71,.71,.71,20
A2MVY8,20201207,.61,.61,.61,.61,50
A2MYL8,20201207,.48,.48,.48,.48,42
A2MYQ8,20201207,.4,.4,.4,.4,20
A2MYU8,20201207,.78,.78,.78,.78,20
A2MYV8,20201207,.865,.865,.865,.865,20
AGLDU8,20201207,.175,.175,.175,.175,10
AGLEH8,20201207,6.77,6.77,6.77,6.77,26
AGLEI8,20201207,.23,.23,.185,.185,101
AGLG88,20201207,.515,.515,.515,.515,10
AGLJW8,20201207,3.175,3.175,3.175,3.175,20
AGLLY7,20201207,6.55,6.55,6.55,6.55,26
AGLLY8,20201207,.24,.24,.24,.24,20
AGLMK8,20201207,1.43,1.43,1.43,1.43,3
AGLPN8,20201207,1.56,1.67,1.56,1.67,20
AGLSZ8,20201207,2.59,2.59,2.58,2.58,300
AGLU68,20201207,3.485,3.485,3.485,3.485,20
AGLUW7,20201207,.275,.275,.275,.275,1
AGLUZ7,20201207,.35,.35,.35,.35,2
AGLV17,20201207,.04,.04,.04,.04,1
ALDI98,20201207,.35,.35,.35,.35,25
ALDKV8,20201207,.71,.71,.71,.71,16
ALLMW7,20201207,.48,.48,.48,.48,10
ALLN37,20201207,.16,.16,.16,.16,5
ALLP17,20201207,.67,.67,.67,.67,5
ALLP77,20201207,.995,.995,.995,.995,1
ALLPK7,20201207,1.005,1.05,.775,.775,54
ALLQ97,20201207,2.7,2.7,2.7,2.7,4
ALLQO7,20201207,.82,.82,.82,.82,94
ALULK8,20201207,.91,.91,.91,.91,22
ALUMU8,20201207,1.4,1.4,1.4,1.4,100
AMCVC8,20201207,.395,.395,.345,.345,72
AMCVE8,20201207,.21,.21,.18,.18,210
AMCW57,20201207,.15,.15,.15,.15,50
AMP3F9,20201207,.26,.285,.26,.285,194
AMP3U9,20201207,.025,.025,.025,.025,93
AMPB18,20201207,.13,.13,.13,.13,148
AMPB38,20201207,.11,.11,.11,.11,93
AMPB78,20201207,.075,.075,.075,.075,400
AMPCI8,20201207,.15,.15,.145,.145,150
AMPE28,20201207,.275,.275,.275,.275,94
AMPE78,20201207,.12,.12,.12,.12,150
AMPEO7,20201207,2.6,2.6,2.6,2.6,120
AMPF98,20201207,.14,.14,.14,.14,150
AMPP19,20201207,.325,.325,.325,.325,9000
AMPP79,20201207,.19,.19,.19,.19,2500
AMPPW8,20201207,2.48,2.48,2.48,2.48,120
ANNIH7,20201207,.1,.1,.1,.1,5
ANNIP7,20201207,.5,.6,.5,.6,15
ANNIR7,20201207,.695,.695,.695,.695,1
ANNIX7,20201207,1.755,1.755,1.71,1.71,301
ANNIY7,20201207,.22,.22,.22,.22,10
ANNIZ7,20201207,2.15,2.15,2.15,2.15,300
ANNJX7,20201207,.1,.1,.1,.1,50
ANNMC7,20201207,.95,.95,.95,.95,87
ANNXG7,20201207,.81,.81,.81,.81,2
ANZ0K8,20201207,4.85,4.85,4.85,4.85,50
ANZ0N8,20201207,4.15,4.15,4.15,4.15,85
ANZ0U8,20201207,3.7,3.7,3.7,3.7,1
ANZ8N9,20201207,1.08,1.08,1.08,1.08,50
ANZBP7,20201207,.74,.74,.74,.74,120
ANZCF8,20201207,8.725,8.725,8.725,8.725,25
ANZD48,20201207,.445,.445,.445,.445,25
ANZD68,20201207,.31,.31,.31,.31,4
ANZEF7,20201207,2.43,2.43,2.34,2.34,15
ANZEN7,20201207,2.9,2.9,2.9,2.9,50
ANZFI7,20201207,3.5,3.5,3.5,3.5,72
ANZFP8,20201207,1.88,1.88,1.75,1.75,15
ANZFR8,20201207,2.72,2.82,2.72,2.82,110
ANZFZ8,20201207,.12,.12,.12,.12,3
ANZG18,20201207,.31,.37,.31,.35,169
ANZG57,20201207,5.25,5.25,5.25,5.25,120
ANZGT9,20201207,.45,.45,.45,.45,5
ANZGU9,20201207,.29,.29,.29,.29,5
ANZI59,20201207,2.34,2.34,2.34,2.34,20
ANZI69,20201207,.15,.15,.15,.15,330
ANZIF9,20201207,.28,.28,.28,.28,2
ANZIX8,20201207,.37,.37,.37,.37,20
ANZJM9,20201207,3.73,3.73,3.73,3.73,30
ANZLC7,20201207,4.14,4.14,4.14,4.14,85
ANZMD8,20201207,.43,.43,.43,.43,20
ANZMQ7,20201207,6.745,6.745,6.67,6.68,745
ANZN27,20201207,.05,.05,.05,.05,500
ANZNO8,20201207,.425,.425,.425,.425,12
ANZNT8,20201207,.095,.17,.095,.17,165
ANZNV9,20201207,6.62,6.62,6.62,6.62,535
ANZP98,20201207,1.04,1.04,1.04,1.04,30
ANZPZ8,20201207,.07,.07,.07,.07,20
ANZQ69,20201207,9.4,9.405,9.38,9.38,146
ANZR48,20201207,10.77,10.77,10.7,10.7,745
ANZRO8,20201207,2.25,2.25,2.25,2.25,20
ANZSJ7,20201207,.87,.87,.87,.87,30
ANZTN8,20201207,.65,.65,.65,.65,2
ANZTR8,20201207,.21,.21,.21,.21,100
ANZUB9,20201207,9.125,9.125,9.125,9.125,25
ANZUJ8,20201207,3.52,3.52,3.52,3.52,60
ANZWD8,20201207,7.7,7.7,7.7,7.7,10
ANZXK8,20201207,.45,.48,.45,.48,1030
ANZYC7,20201207,.87,.87,.87,.87,100
ANZYG7,20201207,1.25,1.25,1.25,1.25,25
ANZYO8,20201207,1.315,1.405,1.315,1.405,750
APAGR7,20201207,.235,.235,.235,.235,25
APAIQ7,20201207,.22,.22,.22,.22,100
APAIT7,20201207,.26,.26,.26,.26,55
APTB28,20201207,6.03,6.03,6.03,6.03,1
APTB38,20201207,5.98,6.35,5.98,6.35,14
APTB58,20201207,5.92,5.92,5.92,5.92,1
APTB78,20201207,4.95,5.05,4.95,5.05,7
APTBR8,20201207,7.86,7.86,7.86,7.86,5
APTF48,20201207,3.8,3.8,3.8,3.8,3
APTF68,20201207,2.88,2.88,2.88,2.88,5
APTG28,20201207,.72,.78,.72,.78,12
APTG88,20201207,.15,.15,.15,.15,10
APTGK8,20201207,4.45,4.45,4.4,4.4,40
APTGM8,20201207,3.375,3.375,3.375,3.375,3
APTGW8,20201207,9.8,9.8,9.8,9.8,3
APTLM7,20201207,.18,.18,.18,.18,10
APTLP7,20201207,1.38,1.38,1.38,1.38,50
APTWU7,20201207,3.5,3.5,3.5,3.5,1
APTX17,20201207,5.28,5.28,5.28,5.28,1
