A2MD98,20200403,1.05,1.05,1.05,1.05,20
A2MFF8,20200403,.85,.85,.85,.85,35
AGLEO7,20200403,2.35,2.35,2.35,2.35,24
AGLF77,20200403,.38,.4,.38,.4,30
AGLF87,20200403,.82,.82,.82,.82,60
AGLFF7,20200403,.57,.57,.57,.57,50
AGLFH7,20200403,.18,.18,.18,.18,10
AGLFI7,20200403,1.2,1.2,1.2,1.2,100
AGLFK7,20200403,1.33,1.35,1.33,1.35,450
AGLFL7,20200403,.08,.08,.08,.08,125
AGLFP7,20200403,.04,.04,.04,.04,40
AGLI47,20200403,1.2,1.2,1.2,1.2,40
AGLLO7,20200403,1.05,1.05,1.05,1.05,5
AGLLR7,20200403,0,0,0,1.8,50
AGLTN9,20200403,.32,.32,.32,.32,100
AGLTP9,20200403,.18,.18,.18,.18,100
ALUUH7,20200403,1.5,1.5,1.5,1.5,1
AMCGL8,20200403,.165,.165,.165,.165,100
AMCGN7,20200403,0,0,0,0,5
AMCGN8,20200403,.19,.19,.19,.19,100
AMCKB8,20200403,0,0,0,0,5
AMCSF7,20200403,.5,.5,.5,.5,20
AMCSV7,20200403,.025,.025,.025,.025,850
AMCVO7,20200403,0,0,0,1.035,10
AMPB57,20200403,.04,.04,.04,.04,100
AMPF27,20200403,.07,.07,.07,.07,82
AMPF57,20200403,.19,.2,.19,.2,160
AMPFG7,20200403,.32,.32,.32,.32,150
AMPFJ7,20200403,.11,.11,.11,.11,240
AMPFM7,20200403,.165,.19,.165,.19,835
AMPGL7,20200403,.065,.065,.065,.065,100
AMPGN7,20200403,.085,.085,.085,.085,200
AMPI97,20200403,.31,.31,.31,.31,3
AMPII7,20200403,.29,.29,.29,.29,6
AMPP67,20200403,.03,.05,.03,.05,40
AMPXS9,20200403,.24,.24,.24,.24,100
ANN1F7,20200403,.3,.3,.3,.3,8
ANNXH9,20200403,1.3,1.3,1.3,1.3,5
ANZ0K8,20200403,.31,.31,.31,.31,1
ANZ0N8,20200403,.45,.45,.45,.45,30
ANZ0Q8,20200403,.52,.52,.52,.52,100
ANZ0U8,20200403,.5,.6,.5,.6,75
ANZ0V8,20200403,.43,.43,.155,.155,42
ANZ0X8,20200403,.9,.9,.9,.9,20
ANZ0Z8,20200403,.18,.18,.09,.09,275
ANZ3J8,20200403,6.6,6.6,6.6,6.6,5
ANZ6Q7,20200403,1.42,1.42,1.42,1.42,1
ANZ7K7,20200403,4.16,4.16,4.16,4.16,77
ANZDN7,20200403,0,0,0,.62,5
ANZDP7,20200403,.71,.71,.71,.71,10
ANZGV7,20200403,0,0,0,.02,25
ANZI49,20200403,0,0,0,1.35,40
ANZI69,20200403,0,0,0,13.8,50
ANZKK8,20200403,0,0,0,0,50
ANZKN9,20200403,.41,.41,.41,.41,10
ANZLC9,20200403,2.2,2.2,2.2,2.2,5
ANZLS9,20200403,.45,.45,.34,.34,30
ANZLU9,20200403,.28,.28,.28,.28,20
