A2MC39,20201224,.24,.24,.24,.24,1
A2MD39,20201224,.09,.09,.09,.09,100
A2ME59,20201224,.35,.35,.35,.35,15
A2MEY9,20201224,.45,.45,.45,.45,3
A2MG69,20201224,3.2,3.2,3.2,3.2,10
A2MI39,20201224,.475,.475,.245,.245,36
A2MI49,20201224,.5,.5,.5,.5,20
A2MKT9,20201224,.365,.365,.365,.365,6
A2MLX9,20201224,1.495,1.495,1.495,1.495,1
A2MVX8,20201224,3,3,3,3,10
A2MYO8,20201224,.015,.015,.015,.015,22
AGLKH8,20201224,0,0,0,.85,100
AGLKJ8,20201224,.85,.85,.85,.85,10
AGLLW8,20201224,.53,.545,.53,.545,190
AGLML8,20201224,.27,.28,.27,.28,45
AGLWU7,20201224,5.705,5.705,5.705,5.705,15
ALDXH7,20201224,.41,.41,.4,.4,21
ALLNU7,20201224,.16,.16,.16,.16,1
ALLNY7,20201224,0,0,0,.39,100
ALLNZ7,20201224,1.68,1.68,1.68,1.68,10
ALLP37,20201224,0,0,0,0,12
ALLP77,20201224,0,0,0,.92,112
ALLP87,20201224,0,0,0,.45,5
ALLPK7,20201224,.52,.55,.52,.55,7
ALLQI7,20201224,1.24,1.24,1.24,1.24,16
ALLQQ7,20201224,.78,.78,.78,.78,20
ALLRG7,20201224,2.9,2.9,2.9,2.9,20
ALLRY7,20201224,.56,.56,.56,.56,6
ALUPK8,20201224,1,1,1,1,5
AMCVE8,20201224,.125,.125,.125,.125,40
AMCW78,20201224,1.36,1.42,1.36,1.42,23
AMPB28,20201224,.15,.15,.15,.15,630
AMPE88,20201224,.07,.07,.07,.07,115
ANNMG7,20201224,.64,.64,.64,.64,10
ANNMI7,20201224,.49,.56,.49,.56,20
ANNQY7,20201224,.61,.67,.61,.67,20
ANNR57,20201224,1.18,1.18,1.18,1.18,4
ANNXG7,20201224,.43,.43,.43,.43,4
ANZBZ7,20201224,5.745,5.805,5.715,5.805,400
ANZC49,20201224,.23,.23,.23,.23,16
ANZC57,20201224,.14,.14,.14,.14,250
ANZD48,20201224,0,0,0,.225,200
ANZD68,20201224,.13,.13,.11,.11,85
ANZDK8,20201224,.5,.5,.5,.5,25
ANZDQ8,20201224,.575,.575,.575,.575,118
ANZGQ9,20201224,.035,.035,.035,.035,250
ANZI68,20201224,2.365,2.365,2.365,2.365,50
ANZIF9,20201224,.175,.175,.175,.175,4
ANZIV8,20201224,.07,.07,.07,.07,118
ANZJP9,20201224,.11,.11,.105,.105,1500
ANZN39,20201224,6.26,6.26,6.23,6.23,250
ANZN49,20201224,.04,.04,.04,.04,250
ANZQK8,20201224,.55,.55,.55,.55,30
ANZSB8,20201224,6.32,6.32,6.32,6.32,50
ANZSC7,20201224,.66,.66,.66,.66,5
ANZSI7,20201224,1.01,1.01,.86,.86,350
