A2MB18,20200226,.51,.51,.51,.51,71
A2MB28,20200226,1.15,1.15,1.15,1.15,10
A2MB78,20200226,.94,.94,.94,.94,10
A2MGN8,20200226,.42,.42,.42,.42,40
A2MTG7,20200226,2.3,2.3,2.3,2.3,2
A2MTI7,20200226,2,2,2,2,20
A2MTL7,20200226,.25,.25,.25,.25,150
A2MTT7,20200226,.47,.47,.47,.47,30
A2MTZ7,20200226,.47,.47,.47,.47,30
A2MU27,20200226,.33,.36,.3,.3,350
A2MU47,20200226,.21,.21,.21,.21,100
A2MU67,20200226,.11,.11,.11,.11,100
A2MWF7,20200226,.145,.155,.145,.155,300
A2MWT7,20200226,.365,.42,.365,.42,400
AGL2Q8,20200226,0,0,0,1.05,30
AGL2Z8,20200226,.5,.5,.5,.5,45
AGL3F8,20200226,0,0,0,.105,660
AGLC47,20200226,.03,.03,.03,.03,480
AGLC87,20200226,0,0,0,.05,90
AGLCH7,20200226,1.28,1.28,1.28,1.28,100
AGLCX7,20200226,.015,.015,.015,.015,25
AGLCY7,20200226,0,0,0,.175,25
AGLET7,20200226,.515,.515,.515,.515,6
AGLEV7,20200226,.36,.36,.36,.36,20
AGLFI7,20200226,.16,.2,.16,.2,26
AGLFJ7,20200226,0,0,0,0,1320
AGLFK7,20200226,.29,.29,.29,.29,28
AGLFM7,20200226,.45,.45,.45,.45,117
AGLFN7,20200226,.36,.36,.36,.36,8
AGLFQ7,20200226,1,1,1,1,200
AGLGQ7,20200226,.76,.76,.76,.76,5
AGLGT7,20200226,0,0,0,0,20
AGLGV7,20200226,0,0,0,.41,20
AGLGZ7,20200226,0,0,0,0,1320
AGLIK7,20200226,.88,.88,.88,.88,40
AGLJC7,20200226,1.35,1.35,1.35,1.35,15
AGLJU7,20200226,0,0,0,0,40
AGLK17,20200226,0,0,0,.495,810
AGLLS7,20200226,0,0,0,0,30
AGLLX7,20200226,0,0,0,.75,20
AGLLZ7,20200226,.635,.635,.635,.635,45
AGLMB7,20200226,0,0,0,0,25
AGLPU7,20200226,0,0,0,0,40
AGLPW7,20200226,0,0,0,0,150
AGLTN9,20200226,.6,.6,.6,.6,6
AGLYR9,20200226,.535,.535,.535,.535,75
AGLYS9,20200226,.34,.35,.34,.35,464
AGLZA9,20200226,0,0,0,0,1000
AGLZB9,20200226,0,0,0,1.16,1000
AGLZQ9,20200226,0,0,0,.49,15
AGLZS9,20200226,.105,.105,.085,.085,60
AGLZU9,20200226,.04,.04,.04,.04,26
ALUET7,20200226,0,0,0,.205,56
ALUEV7,20200226,3.31,3.31,3.31,3.31,20
ALUEX7,20200226,0,0,0,.51,50
ALUF47,20200226,0,0,0,0,56
ALUGV7,20200226,1.03,1.03,1.03,1.03,25
ALUIK7,20200226,0,0,0,0,100
ALUIL7,20200226,0,0,0,0,100
ALUIU7,20200226,0,0,0,0,50
ALULU7,20200226,3.44,3.44,3.44,3.44,20
ALUMY7,20200226,0,0,0,.29,12
ALUPM7,20200226,0,0,0,.11,12
ALUU27,20200226,.72,.72,.72,.72,10
AMC0U8,20200226,.43,.43,.43,.43,100
AMC8Q9,20200226,.435,.435,.435,.435,100
AMCGM7,20200226,0,0,0,.335,25
AMCGV7,20200226,.53,.53,.53,.53,200
AMCGZ7,20200226,0,0,0,.75,400
AMCIH7,20200226,.83,.83,.83,.83,215
AMCIJ7,20200226,0,0,0,1.56,200
AMCKH7,20200226,.05,.05,.05,.05,143
AMCL77,20200226,0,0,0,.395,40
AMCN97,20200226,0,0,0,.52,50
AMCR67,20200226,.19,.19,.19,.19,15
AMCTM7,20200226,0,0,0,.25,20
AMCUC7,20200226,.335,.335,.335,.335,650
AMCUE7,20200226,0,0,0,.325,550
AMCXK7,20200226,0,0,0,0,25
AMCXM7,20200226,0,0,0,.88,45
AMCXY7,20200226,0,0,0,1.1,20
AMCYH7,20200226,0,0,0,0,20
AMCZ67,20200226,0,0,0,0,30
AMP5J8,20200226,.145,.145,.145,.145,200
AMP5M8,20200226,.155,.175,.155,.175,995
AMP9H8,20200226,.03,.03,.03,.03,50
AMP9Z8,20200226,.05,.05,.05,.05,30
AMPF59,20200226,.07,.07,.07,.07,300
AMPF69,20200226,.06,.065,.06,.065,700
AMPFF9,20200226,0,0,0,.09,100
AMPP38,20200226,0,0,0,.07,1500
AMPPL8,20200226,0,0,0,.315,1500
AMPUY8,20200226,.21,.21,.21,.21,100
AMPZD9,20200226,0,0,0,.185,100
AMPZF9,20200226,.015,.015,.015,.015,448
AMPZG9,20200226,0,0,0,.03,52
AMPZK9,20200226,.115,.115,.115,.115,200
ANNSD9,20200226,.325,.325,.27,.27,50
ANNSE9,20200226,.13,.13,.13,.13,50
ANNSI9,20200226,1.23,1.23,1.195,1.195,50
ANNSK9,20200226,1.11,1.11,1.11,1.11,16
ANNTN9,20200226,.775,.775,.775,.775,15
ANNUX9,20200226,1.32,1.32,1.285,1.285,50
ANNV49,20200226,.13,.13,.13,.13,100
ANNWJ9,20200226,.6,.6,.6,.6,125
