A2MBK8,20200402,.27,.27,.24,.24,45
A2MFM8,20200402,1.3,1.3,1.3,1.3,10
A2MKZ8,20200402,1.15,1.15,1.15,1.15,13
AGLF37,20200402,.43,.43,.35,.35,43
AGLF57,20200402,.51,.51,.51,.51,10
AGLFK7,20200402,0,0,0,.68,200
AGLIG7,20200402,0,0,0,0,200
AMCBV8,20200402,13.175,13.18,13.175,13.18,40
AMCGV7,20200402,1.6,1.6,1.6,1.6,2
AMCTZ7,20200402,.72,.72,.72,.72,70
AMP3U8,20200402,.05,.05,.05,.05,360
AMP4K8,20200402,.03,.03,.03,.03,5
AMP4U8,20200402,.02,.02,.02,.02,5
AMPB57,20200402,.085,.09,.085,.09,16
AMPF57,20200402,.15,.165,.15,.165,801
AMPFJ7,20200402,.17,.17,.17,.17,240
AMPFM9,20200402,0,0,0,.405,50000
AMPG97,20200402,.045,.045,.045,.045,130
AMPKN7,20200402,.03,.03,.03,.03,50
AMPMU9,20200402,.63,.63,.63,.63,100
AMPP67,20200402,.04,.04,.04,.04,10
AMPP78,20200402,.62,.62,.62,.62,100
AMPXS9,20200402,.19,.19,.19,.19,1
ANNUU9,20200402,1.75,1.75,1.75,1.75,8
ANNWB9,20200402,.81,.81,.81,.81,50
ANZ0F7,20200402,0,0,0,0,10
ANZ0F8,20200402,.215,.215,.215,.215,30
ANZ0K8,20200402,.3,.3,.25,.25,48
ANZ0Q8,20200402,.66,.66,.64,.64,40
ANZ0U8,20200402,.6,.65,.55,.62,370
ANZ0V8,20200402,.46,.46,.44,.44,110
ANZ0X7,20200402,2.46,2.46,2.46,2.46,50
ANZ0Z8,20200402,.28,.28,.26,.28,125
ANZ1F8,20200402,1.08,1.08,1.08,1.08,4
ANZ1G7,20200402,0,0,0,0,200
ANZ1G8,20200402,.16,.16,.14,.14,268
ANZ3N8,20200402,.27,.27,.27,.27,25
ANZ4H8,20200402,.115,.115,.11,.11,420
ANZ5U8,20200402,.32,.32,.32,.32,4
ANZ7V9,20200402,0,0,0,0,48
ANZ9U7,20200402,0,0,0,0,96
ANZDL7,20200402,.47,.47,.47,.47,35
ANZDM7,20200402,1.145,1.145,1.145,1.145,20
ANZDN7,20200402,.62,.62,.62,.62,10
ANZDS7,20200402,.37,.37,.35,.35,84
ANZDT7,20200402,1.27,1.27,1.27,1.27,10
ANZDW7,20200402,0,0,0,.35,80
ANZDY7,20200402,0,0,0,0,80
ANZF27,20200402,.185,.185,.185,.185,25
ANZF57,20200402,0,0,0,0,36
ANZFS7,20200402,.35,.355,.35,.355,3
ANZG28,20200402,8.175,8.175,8.175,8.175,125
ANZJ19,20200402,.07,.07,.07,.07,2
ANZKJ9,20200402,.42,.44,.42,.44,65
ANZLS9,20200402,0,0,0,.73,7
ANZLU9,20200402,.395,.41,.37,.41,161
ANZM69,20200402,.95,.95,.95,.95,3
ANZMA9,20200402,1.12,1.12,1.12,1.12,3
ANZMO9,20200402,1.55,1.55,1.55,1.55,10
ANZMQ9,20200402,1.265,1.32,1.265,1.32,280
ANZNV9,20200402,2.5,2.5,2.5,2.5,10
ANZPM9,20200402,.7,.7,.7,.7,5
ANZPN9,20200402,0,0,0,2.84,36
ANZPP9,20200402,1.82,1.9,1.82,1.9,135
ANZPQ9,20200402,1.29,1.35,1.29,1.35,20
ANZPS9,20200402,1.34,1.34,1.34,1.34,3
ANZQQ9,20200402,.84,.84,.84,.84,40
ANZQY9,20200402,.68,.68,.68,.68,15
ANZQZ9,20200402,1.05,1.05,1.05,1.05,310
ANZR19,20200402,.91,.95,.85,.85,310
ANZR59,20200402,1.37,1.37,1.295,1.295,200
ANZRI9,20200402,1.5,1.5,1.5,1.5,100
ANZRJ9,20200402,1.7,1.7,1.7,1.7,30
ANZS39,20200402,0,0,0,0,200
ANZTW9,20200402,.64,.64,.64,.64,20
ANZTX9,20200402,.04,.05,.04,.05,27
ANZU19,20200402,.3,.32,.18,.32,550
ANZU29,20200402,.14,.19,.11,.11,83
ANZU39,20200402,.035,.035,.035,.035,50
ANZU69,20200402,1,1,.88,.88,240
ANZU89,20200402,0,0,0,.83,36
ANZWO9,20200402,0,0,0,.45,20
ANZWS9,20200402,.45,.45,.45,.45,1
ANZWY9,20200402,.9,.9,.9,.9,15
ANZXB8,20200402,12.2,12.2,12.2,12.2,5
ANZXF9,20200402,8.22,8.22,8.22,8.22,100
ANZZF9,20200402,2.45,2.45,2.45,2.45,50
ANZZG8,20200402,.25,.25,.22,.22,90
ANZZK8,20200402,.16,.16,.15,.15,250
ANZZO8,20200402,.075,.075,.075,.075,30
ANZZS9,20200402,.5,.5,.5,.5,40
ANZZW9,20200402,1.4,1.4,1.4,1.4,80
APTBI9,20200402,3.85,3.85,3.85,3.85,1
APTBL9,20200402,4.065,4.065,4.065,4.065,9
APTBO9,20200402,4.61,4.61,4.29,4.29,19
APTCR9,20200402,4.425,4.425,4.425,4.425,15
APTCS9,20200402,2.55,2.55,2.55,2.55,10
APTD59,20200402,3.75,3.75,3.75,3.75,1
APTF49,20200402,1.795,1.795,1.795,1.795,4
APTG48,20200402,9.31,9.31,9.31,9.31,7
APTIK8,20200402,2,2,2,2,10
APTLG8,20200402,2.5,2.5,2.5,2.5,47
APTQK9,20200402,1.48,1.48,1.48,1.48,8
APTYK8,20200402,3.215,3.215,3.215,3.215,1
APTYP8,20200402,2.25,2.25,2.2,2.2,20
APTYS8,20200402,4.525,4.525,4.525,4.525,9
ASX0K7,20200402,0,0,0,0,60
ASX3X7,20200402,0,0,0,1.345,120
ASX8H8,20200402,7.64,7.64,7.64,7.64,5
ASXIY9,20200402,0,0,0,2.625,50
ASXJ79,20200402,0,0,0,1.3,120
ASXJB9,20200402,0,0,0,2.5,120
ASXK79,20200402,0,0,0,3.1,50
ASXM49,20200402,2.3,2.3,2.3,2.3,2
ASXW39,20200402,13.55,13.55,13.4,13.54,15
ASXXM9,20200402,1.06,1.12,1.06,1.12,74
ASXZ59,20200402,1.11,1.11,1.08,1.09,70
AWCBI8,20200402,1.02,1.02,1.015,1.015,45
AWCD88,20200402,.085,.085,.085,.085,100
AWCE68,20200402,.79,.79,.785,.785,75
AWCF18,20200402,.06,.06,.06,.06,300
AZJJ99,20200402,.345,.345,.345,.345,40
AZJJB9,20200402,.18,.18,.175,.175,2000
AZJLD9,20200402,.43,.43,.43,.43,50
BHP8H8,20200402,3.76,3.76,3.76,3.76,22
BHPB19,20200402,.37,.37,.37,.37,20
BHPB68,20200402,0,0,0,2.9,50
BHPB79,20200402,.465,.465,.465,.465,110
BHPB99,20200402,0,0,0,3.52,5
BHPBM9,20200402,0,0,0,1.7,105
BHPBO9,20200402,.75,.75,.75,.75,11
BHPBQ9,20200402,.93,.93,.81,.81,74
BHPBR9,20200402,1.15,1.15,1.15,1.15,210
BHPBW9,20200402,.94,.94,.94,.94,2
BHPBX9,20200402,.99,1.05,.99,1.05,91
BHPBY9,20200402,0,0,0,1.02,45
BHPBZ9,20200402,.84,.84,.61,.61,82
BHPC29,20200402,0,0,0,.665,100
BHPC49,20200402,.41,.41,.26,.26,520
BHPC99,20200402,0,0,0,0,45
BHPCG9,20200402,0,0,0,0,470
BHPCS9,20200402,0,0,0,0,45
BHPD48,20200402,.66,.66,.64,.64,100
BHPD68,20200402,.6,.6,.6,.6,20
BHPD99,20200402,.22,.22,.22,.22,41
BHPDR9,20200402,.13,.13,.13,.13,300
BHPEM9,20200402,.6,.6,.6,.6,20
BHPF99,20200402,0,0,0,0,300
BHPFI9,20200402,0,0,0,0,300
BHPFL9,20200402,.08,.08,.08,.08,50
BHPJJ9,20200402,3.795,3.795,3.795,3.795,15
BHPJT9,20200402,2.185,2.185,2.185,2.185,15
