A2MIS8,20200713,1.62,1.62,1.62,1.62,10
A2MJ28,20200713,1.26,1.26,1.26,1.26,30
A2MK78,20200713,1.75,1.75,1.75,1.75,10
A2MKO8,20200713,.13,.13,.11,.11,24
A2MKQ8,20200713,.88,.88,.88,.88,2
A2MLQ8,20200713,1.05,1.05,1.05,1.05,100
A2MLS8,20200713,1.3,1.3,1.3,1.3,100
A2MM48,20200713,.655,.655,.655,.655,32
A2MM78,20200713,1.53,1.53,1.53,1.53,100
A2MNP8,20200713,.29,.29,.29,.29,2
A2MRP8,20200713,0,0,0,0,48
AGLD87,20200713,.55,.55,.55,.55,100
AGLKY7,20200713,.805,.805,.805,.805,3
AGLLW7,20200713,2.8,2.8,2.6,2.6,23
AGLMJ7,20200713,.015,.015,.015,.015,100
AGLML7,20200713,.045,.045,.045,.045,50
AGLMN7,20200713,.245,.245,.245,.245,1
AGLQ87,20200713,.46,.46,.46,.46,23
AGLQA7,20200713,0,0,0,.22,7
AGLQB7,20200713,.84,.84,.84,.84,7
AGLQE7,20200713,.07,.07,.07,.07,75
AGLRS7,20200713,0,0,0,0,50
AGLRY7,20200713,0,0,0,0,50
AGLS67,20200713,2.46,2.46,2.46,2.46,10
AGLXO7,20200713,1.385,1.385,1.385,1.385,150
AGLZY7,20200713,.68,.68,.68,.68,20
ALD4Q9,20200713,.28,.28,.28,.28,49
ALDBL7,20200713,0,0,0,.08,25
ALDBY7,20200713,.65,.65,.65,.65,20
ALDD47,20200713,.91,.91,.91,.91,200
ALDD67,20200713,.72,.72,.72,.72,250
ALDEY7,20200713,0,0,0,0,25
ALDF37,20200713,0,0,0,2.49,394
ALDF57,20200713,0,0,0,.75,300
ALDWW7,20200713,0,0,0,0,394
ALDWY7,20200713,0,0,0,0,300
ALUG28,20200713,1,1,1,1,2
ALUTE7,20200713,.4,.4,.4,.4,7
ALUTG7,20200713,.29,.29,.29,.29,1
ALUTL7,20200713,.45,.45,.45,.45,7
ALUTO7,20200713,.68,.68,.68,.68,1
ALUWE7,20200713,0,0,0,0,50
ALUWK7,20200713,0,0,0,1.3,50
AMC8V9,20200713,.335,.335,.335,.335,470
AMC9F9,20200713,.76,.76,.76,.76,50
AMCBG8,20200713,.66,.66,.66,.66,15
AMCBI8,20200713,.44,.44,.44,.44,50
AMCIM7,20200713,.56,.56,.56,.56,100
AMCQY8,20200713,.395,.395,.395,.395,145
AMCRO8,20200713,.2,.2,.2,.2,60
AMCRP8,20200713,1.08,1.08,1.08,1.08,200
AMCYA7,20200713,.25,.25,.25,.25,50
AMCZE7,20200713,2.7,2.8,2.7,2.8,25
AMP8M9,20200713,.045,.045,.045,.045,100
AMP8N9,20200713,.008,.008,.008,.008,80
AMPDY7,20200713,.075,.075,.075,.075,150
AMPE17,20200713,.055,.055,.055,.055,100
AMPE37,20200713,.04,.04,.04,.04,200
AMPE77,20200713,.025,.025,.025,.025,200
AMPF87,20200713,.44,.44,.44,.44,44
AMPV78,20200713,.23,.23,.23,.23,100
ANNEG7,20200713,.3,.3,.3,.3,8
ANNES7,20200713,.155,.155,.155,.155,8
ANZ1K9,20200713,.015,.015,.015,.015,10
ANZB29,20200713,.055,.06,.055,.06,600
ANZBG7,20200713,0,0,0,0,50
ANZE49,20200713,.22,.25,.175,.175,65
ANZE69,20200713,.125,.125,.125,.125,40
ANZFL8,20200713,0,0,0,0,15
ANZFN8,20200713,0,0,0,1.23,36
ANZFP8,20200713,6.45,6.7,6.45,6.675,185
ANZGO7,20200713,3.4,3.5,3.4,3.5,21
ANZI29,20200713,.18,.18,.17,.17,125
ANZJC9,20200713,.03,.03,.03,.03,320
ANZJE9,20200713,.01,.01,.01,.01,15
ANZJG9,20200713,.46,.46,.41,.41,740
ANZJN8,20200713,.25,.25,.25,.25,27
ANZJO9,20200713,1.55,1.55,1.55,1.55,10
ANZKP9,20200713,.5,.5,.32,.32,137
ANZKQ9,20200713,.11,.175,.11,.175,475
ANZKR9,20200713,.18,.2,.165,.18,379
ANZKS9,20200713,.35,.49,.35,.49,200
ANZKT9,20200713,0,0,0,.66,70
ANZKV9,20200713,.685,.685,.685,.685,60
ANZKW9,20200713,.95,.95,.95,.95,50
ANZMD9,20200713,0,0,0,.11,150
ANZME9,20200713,0,0,0,.685,85
ANZMF9,20200713,.075,.075,.075,.075,500
ANZMH9,20200713,.24,.24,.24,.24,1
ANZMK9,20200713,1.35,1.35,1.14,1.14,140
ANZML8,20200713,0,0,0,0,36
ANZMN9,20200713,.58,.58,.58,.58,1000
ANZNV8,20200713,2.21,2.21,2.21,2.21,50
ANZPR7,20200713,.215,.215,.215,.215,45
ANZQE9,20200713,1.8,1.8,1.8,1.8,50
ANZQM9,20200713,.5,.5,.45,.45,620
ANZRS9,20200713,.055,.06,.055,.06,600
ANZVD8,20200713,0,0,0,0,50
ANZVO9,20200713,1.38,1.38,1.38,1.38,200
ANZZD8,20200713,.09,.09,.09,.09,50
ANZZF8,20200713,.15,.18,.15,.18,13
ANZZG8,20200713,.345,.64,.345,.64,183
ANZZH8,20200713,.285,.36,.285,.36,27
ANZZI8,20200713,.35,.35,.23,.23,84
ANZZX9,20200713,3.76,3.78,3.76,3.78,9
APT0H9,20200713,.01,.01,.01,.01,5
APT0K9,20200713,.01,.01,.01,.01,40
APT3F9,20200713,2.75,2.75,2.75,2.75,10
APT5J7,20200713,36,36,36,36,1
APT6J8,20200713,0,0,0,5.5,58
APT6K8,20200713,.02,.02,.02,.02,25
APT6V8,20200713,39.4,39.5,36.4,37.1,4
APT9V8,20200713,0,0,0,10.8,50
APTC27,20200713,11.7,11.7,11.7,11.7,3
APTC47,20200713,0,0,0,9.66,7
APTCM7,20200713,5.5,6.865,5.5,5.5,5
APTCZ7,20200713,0,0,0,10,2
APTD37,20200713,.5,.5,.5,.5,10
APTD57,20200713,4.025,4.025,4.025,4.025,1
APTDU7,20200713,7.2,7.2,7.2,7.2,1
APTDV7,20200713,.62,.62,.62,.62,57
APTDW7,20200713,0,0,0,8.75,7
APTE87,20200713,.38,1.11,.38,1.11,61
APTEF7,20200713,5.04,5.08,5.04,5.08,2
APTEH7,20200713,6.5,6.5,6.5,6.5,3
APTFN7,20200713,6.695,6.695,6.695,6.695,1
APTFQ7,20200713,.6,1.15,.6,1.15,3
APTGV7,20200713,6.7,6.7,6.7,6.7,3
APTGY7,20200713,0,0,0,6.51,17
APTGZ7,20200713,.995,.995,.995,.995,1
APTI97,20200713,2.635,2.635,2.635,2.635,1
APTIF7,20200713,1.45,1.45,1.45,1.45,1
APTIH7,20200713,2.5,2.5,1.75,1.75,40
APTII7,20200713,3.45,3.45,3.45,3.45,8
APTIR7,20200713,7.57,7.57,7.57,7.57,1
APTIU7,20200713,6.975,7.02,6.975,7.02,12
APTIY7,20200713,5.6,5.6,4.6,4.6,11
APTJ57,20200713,3,3,3,3,16
APTJ67,20200713,2.5,4.25,2.5,4.25,40
APTJ77,20200713,3.355,3.355,1.2,1.2,9
APTJ87,20200713,3.23,3.23,3.23,3.23,1
APTJ97,20200713,1,1.315,1,1.315,5
APTJB7,20200713,7,7,7,7,10
APTJC7,20200713,8.56,8.56,8.56,8.56,5
APTJD7,20200713,8.19,8.19,6.5,6.5,18
APTJF7,20200713,6.35,6.35,6.35,6.35,2
APTJM7,20200713,11.5,11.5,11.5,11.5,2
APTL57,20200713,1.6,1.6,1.6,1.6,70
APTLF7,20200713,6.12,7.1,6.12,7.1,21
APTLJ7,20200713,3.3,3.3,3.3,3.3,5
APTLN7,20200713,9.3,9.3,8.5,8.5,13
APTLP7,20200713,6.25,6.55,6.25,6.55,3
APTLU7,20200713,.9,1,.9,1,52
APTLX7,20200713,1.81,1.81,1.81,1.81,35
APTML7,20200713,0,0,0,0,1
APTMX7,20200713,7.5,7.5,7.5,7.5,1
APTNM7,20200713,8.51,8.51,8.51,8.51,1
APTWN9,20200713,0,0,0,10.6,750
ASX1X9,20200713,0,0,0,0,100
ASX4N9,20200713,.6,.6,.6,.6,2
ASX8N8,20200713,0,0,0,2.72,285
ASX8U8,20200713,0,0,0,1.9,285
ASXDK9,20200713,3.73,3.73,3.73,3.73,5
ASXDM9,20200713,2.96,2.96,2.96,2.96,15
ASXEV7,20200713,9.08,9.08,9.08,9.08,50
ASXT59,20200713,9.66,9.66,9.66,9.66,50
ASXUS9,20200713,0,0,0,4.75,100
ASXV29,20200713,0,0,0,.92,10
ASXV89,20200713,0,0,0,3.05,10
ASXYO9,20200713,2.57,2.57,2.57,2.57,1
AWCBY8,20200713,.12,.12,.12,.12,95
AWCC38,20200713,.1,.1,.1,.1,125
AWCC48,20200713,.105,.115,.105,.115,2200
AWCDK8,20200713,.08,.08,.08,.08,26950
AWCTS8,20200713,0,0,0,0,2515
AWCUN7,20200713,0,0,0,.58,2515
AWCV38,20200713,0,0,0,0,26900
AWCZ49,20200713,.025,.025,.025,.025,90
BENTH7,20200713,.12,.12,.12,.12,50
BENUX7,20200713,.03,.03,.03,.03,5
BHP1H7,20200713,2.64,2.64,2.64,2.64,28
BHP1J8,20200713,4.32,4.32,4.32,4.32,12
BHP1M9,20200713,0,0,0,.165,100
BHP1N9,20200713,0,0,0,.79,50
BHP5Z7,20200713,2.5,2.5,2.5,2.5,15
BHP7F8,20200713,0,0,0,5.6,20
BHP9M7,20200713,2.7,2.7,2.7,2.7,20
BHPBW8,20200713,9.2,9.2,9.2,9.2,4
BHPCM7,20200713,0,0,0,0,140
BHPCT7,20200713,0,0,0,0,30
BHPCY7,20200713,0,0,0,0,100
BHPCZ8,20200713,0,0,0,3.41,180
BHPD27,20200713,0,0,0,0,140
BHPD47,20200713,0,0,0,0,30
BHPD97,20200713,0,0,0,.2,350
BHPDY8,20200713,0,0,0,1.55,2
BHPE18,20200713,0,0,0,1.2,140
BHPEH7,20200713,1.45,1.45,1.45,1.45,20
BHPEJ7,20200713,.87,1.08,.87,1.08,89
BHPEK7,20200713,.16,.16,.16,.16,80
BHPEL7,20200713,.515,.765,.515,.765,181
BHPEO7,20200713,.305,.4,.3,.38,143
BHPF87,20200713,.12,.17,.12,.17,160
BHPFH7,20200713,.03,.03,.03,.03,250
BHPFY7,20200713,0,0,0,5,1
BHPGX7,20200713,.01,.01,.01,.01,9
BHPGY7,20200713,.33,.4,.33,.4,16
BHPI67,20200713,0,0,0,0,186
BHPIK7,20200713,0,0,0,6.85,7
BHPIM9,20200713,7.675,7.675,7.675,7.675,5
BHPJ37,20200713,.56,.56,.56,.56,100
BHPJF7,20200713,.365,.365,.36,.36,60
BHPJH7,20200713,.305,.305,.305,.305,1
BHPJJ7,20200713,.22,.23,.2,.2,161
BHPJN7,20200713,0,0,0,1.65,1200
BHPJO7,20200713,0,0,0,.11,100
BHPK47,20200713,0,0,0,2.08,104
BHPK67,20200713,0,0,0,1.3,70
BHPK77,20200713,.04,.04,.04,.04,200
BHPLM8,20200713,.16,.16,.16,.16,5
BHPLQ8,20200713,1.35,1.35,1.35,1.35,15
BHPLR8,20200713,1.42,1.42,1.42,1.42,10
BHPLT9,20200713,2.45,2.45,2.45,2.45,14
BHPNP8,20200713,0,0,0,0,100
BHPNQ8,20200713,.505,.505,.505,.505,8
BHPNS8,20200713,0,0,0,.75,1200
BHPP57,20200713,0,0,0,1.09,50
BHPP58,20200713,.545,.545,.545,.545,10
BHPQ37,20200713,0,0,0,.8,350
BHPQ48,20200713,.105,.105,.105,.105,25
BHPQ88,20200713,.2,.2,.2,.2,40
BHPQC8,20200713,.4,.4,.36,.385,61
BHPQD7,20200713,4.05,4.05,4.05,4.05,25
BHPQD8,20200713,.81,.81,.81,.81,22
BHPQF8,20200713,.55,.68,.55,.68,89
BHPQH8,20200713,.35,.35,.35,.35,10
BHPQK8,20200713,0,0,0,0,50
BHPQN7,20200713,0,0,0,0,180
BHPQW7,20200713,.17,.18,.17,.18,20
BHPQX7,20200713,0,0,0,0,1
BHPRJ9,20200713,3.2,3.2,3.2,3.2,1
BHPRR8,20200713,0,0,0,0,7
BHPS69,20200713,0,0,0,3.35,220
BHPSC7,20200713,.67,.67,.67,.67,120
BHPSD7,20200713,0,0,0,1.94,34
BHPSE7,20200713,.8,.8,.8,.8,10
BHPSG7,20200713,1.12,1.12,1.07,1.07,90
BHPSH7,20200713,1.64,1.64,1.64,1.64,90
BHPSI7,20200713,0,0,0,1.39,50
BHPSJ7,20200713,0,0,0,1.135,20
BHPSK7,20200713,1.4,1.4,1.4,1.4,3
BHPT67,20200713,1.02,1.07,1.02,1.07,140
BHPTC8,20200713,.155,.155,.155,.155,3
BHPTE7,20200713,.86,.86,.86,.86,63
BHPTO7,20200713,.605,.7,.605,.7,395
BHPTO8,20200713,1.415,1.415,1.415,1.415,5
BHPTQ8,20200713,.95,.95,.95,.95,3
BHPTS8,20200713,.76,.79,.76,.79,18
BHPTU8,20200713,.51,.6,.51,.6,289
BHPTW8,20200713,.4,.45,.4,.45,320
BHPTY8,20200713,.23,.3,.23,.285,347
BHPU18,20200713,.2,.21,.2,.21,31
BHPU57,20200713,0,0,0,0,180
BHPU78,20200713,.04,.04,.04,.04,65
BHPUD8,20200713,0,0,0,0,20
BHPUY7,20200713,.12,.12,.12,.12,30
BHPVY9,20200713,0,0,0,0,100
BHPW57,20200713,0,0,0,.4,180
BHPWW9,20200713,.18,.195,.18,.195,400
BHPX27,20200713,0,0,0,2.76,2
BHPX77,20200713,1.075,1.075,1.075,1.075,165
BHPX97,20200713,.92,.92,.92,.92,10
BHPXN7,20200713,.33,.33,.33,.33,110
BHPXS7,20200713,0,0,0,3.9,34
BLD1U8,20200713,.04,.04,.04,.04,50
BOQKV8,20200713,.37,.37,.37,.37,15
BOQMS8,20200713,.33,.33,.22,.22,30
BSL8Z7,20200713,0,0,0,3.23,42
BSLCU8,20200713,0,0,0,.45,120
BSLCW8,20200713,0,0,0,.76,120
BSLD88,20200713,0,0,0,.8,100
BSLDM8,20200713,0,0,0,0,100
BSLEY7,20200713,.14,.14,.14,.14,100
BSLF27,20200713,0,0,0,1.5,100
BSLFM7,20200713,.07,.07,.07,.07,50
BSLFY7,20200713,.45,.45,.45,.45,50
BSLFZ7,20200713,.77,.77,.77,.77,20
BSLG47,20200713,0,0,0,.35,100
BSLG57,20200713,.83,.83,.83,.83,6
BSLG87,20200713,.3,.3,.3,.3,30
BSLI37,20200713,0,0,0,10.765,10
BSLJB7,20200713,0,0,0,0,164
BSLMU9,20200713,.3,.3,.3,.3,50
BSLVL7,20200713,0,0,0,0,164
BSLWR7,20200713,.89,.89,.89,.89,3
BSLXC7,20200713,0,0,0,0,42
BXB3V7,20200713,2.25,2.25,2.25,2.25,1
BXB4Q8,20200713,0,0,0,0,24
BXB4V8,20200713,.12,.12,.12,.12,2
BXB7X7,20200713,0,0,0,.33,24
BXBFF9,20200713,.445,.445,.445,.445,50
BXBMR9,20200713,1.7,1.7,1.7,1.7,7
BXBZD9,20200713,2.58,2.58,2.58,2.58,26
CBA0N7,20200713,0,0,0,6.36,20
CBA0Z9,20200713,0,0,0,8.5,16
CBA1H7,20200713,5.9,5.9,5.9,5.9,20
CBA1J7,20200713,0,0,0,.125,1
CBA1Z9,20200713,0,0,0,0,8
CBA3F9,20200713,.4,.4,.4,.4,10
CBA4F7,20200713,.46,.46,.46,.46,10
CBA4K7,20200713,.62,.62,.62,.62,40
CBA4N7,20200713,.7,.7,.7,.7,10
CBA4U7,20200713,.87,.87,.87,.87,11
CBA6M9,20200713,0,0,0,5.15,30
CBA8G9,20200713,1.505,1.505,1.505,1.505,60
CBABG7,20200713,0,0,0,6,185
CBABR9,20200713,0,0,0,1.27,820
CBABS9,20200713,0,0,0,0,820
CBAC67,20200713,0,0,0,4.65,160
CBACS8,20200713,.33,.33,.33,.33,30
CBAD28,20200713,1.635,1.635,1.635,1.635,5
CBAD38,20200713,1.645,1.645,1.645,1.645,10
CBAD68,20200713,.95,.95,.77,.77,62
CBAD88,20200713,.65,.65,.62,.62,70
CBAJZ9,20200713,.78,.78,.78,.78,200
CBALZ9,20200713,0,0,0,2.375,190
CBAM89,20200713,0,0,0,2.8,30
CBAMC9,20200713,0,0,0,5.37,820
CBAMD9,20200713,0,0,0,1.92,820
CBAMY8,20200713,0,0,0,1.925,449
CBAMZ8,20200713,.1,.1,.1,.1,529
CBAN68,20200713,.72,.77,.72,.76,186
