A2MLI8,20200916,.35,.355,.31,.355,24
A2MLK8,20200916,.87,.87,.85,.85,113
A2MLM8,20200916,1.33,1.33,1.33,1.33,115
A2MLS8,20200916,2.87,2.87,2.87,2.87,1
A2MP18,20200916,0,0,0,.3,10
A2MP48,20200916,.74,.74,.74,.74,20
A2MP68,20200916,.49,.49,.49,.49,100
A2MP78,20200916,.75,.75,.75,.75,220
A2MP98,20200916,0,0,0,.98,100
A2MQN8,20200916,1.18,1.18,1.18,1.18,100
A2MQP8,20200916,1.41,1.41,1.41,1.41,12
A2MQY8,20200916,.1,.1,.1,.1,250
A2MS18,20200916,.56,.56,.56,.56,357
A2MWS8,20200916,0,0,0,0,120
AGL2F8,20200916,0,0,0,.36,150
AGL4X8,20200916,.51,.51,.51,.51,299
AGLB68,20200916,0,0,0,0,10
AGLBH8,20200916,0,0,0,0,150
AGLD57,20200916,0,0,0,.7,285
AGLEF8,20200916,0,0,0,0,22
AGLES7,20200916,0,0,0,3.1,22
AGLF18,20200916,.115,.12,.115,.12,20
AGLFW8,20200916,1.63,1.63,1.63,1.63,20
AGLJY8,20200916,0,0,0,0,84
AGLKG7,20200916,.025,.025,.025,.025,100
AGLSM7,20200916,.01,.01,.01,.01,15
AGLSN7,20200916,0,0,0,.135,25
AGLTL7,20200916,.58,.58,.58,.58,15
AGLVG7,20200916,0,0,0,0,40
AGLW27,20200916,1.57,1.57,1.57,1.57,20
AGLWW7,20200916,0,0,0,3.55,10
AGLX97,20200916,.41,.41,.41,.41,15
AGLXB7,20200916,.635,.635,.635,.635,50
AGLYH7,20200916,0,0,0,0,40
AGLYV7,20200916,0,0,0,.34,25
AGLZ27,20200916,.12,.12,.12,.12,100
AGLZY7,20200916,0,0,0,2.1,84
ALDCJ8,20200916,0,0,0,0,50
ALDDY8,20200916,.9,.9,.9,.9,3
ALDSW7,20200916,.86,.86,.8,.8,70
ALDWK9,20200916,2.77,2.77,2.77,2.77,60
ALDYD7,20200916,2.6,2.6,2.6,2.6,1
ALLJF7,20200916,.85,.85,.85,.85,20
ALLJI7,20200916,.85,.85,.85,.85,10
ALUEN8,20200916,.23,.23,.23,.23,1
ALUER8,20200916,.83,.83,.83,.83,1
ALUFJ8,20200916,.415,.415,.415,.415,5
ALUG88,20200916,.63,.63,.63,.63,8
ALUJJ8,20200916,1.03,1.03,1.03,1.03,40
AMC8Z9,20200916,0,0,0,.105,100
AMC9G9,20200916,0,0,0,.065,100
AMCIH7,20200916,.34,.34,.34,.34,200
AMCIL7,20200916,.61,.61,.61,.61,20
AMCQ97,20200916,.015,.015,.015,.015,113
AMCRJ7,20200916,1.24,1.35,1.23,1.34,73
AMCSB8,20200916,0,0,0,.59,2943
AMCW68,20200916,0,0,0,.56,45
AMCWO8,20200916,0,0,0,0,2943
AMCXM7,20200916,0,0,0,.72,45
AMCZE7,20200916,2.37,2.46,2.35,2.46,264
AMPC97,20200916,0,0,0,1.7,85
AMPCI7,20200916,0,0,0,0,50
AMPCK7,20200916,2.5,2.5,2.5,2.5,150
AMPEU8,20200916,.035,.035,.035,.035,115
AMPFI7,20200916,0,0,0,1.68,85
AMPP19,20200916,.13,.13,.13,.13,502
AMPPM8,20200916,.05,.055,.05,.055,40150
AMPQG8,20200916,.06,.06,.06,.06,1000
AMPS47,20200916,.055,.055,.055,.055,200
AMPT99,20200916,.02,.02,.02,.02,140
AMPTB7,20200916,0,0,0,1.67,166
AMPTJ7,20200916,0,0,0,0,66
AMPUR7,20200916,.13,.13,.13,.13,40
AMPUT7,20200916,.11,.11,.11,.11,100
AMPWD7,20200916,0,0,0,0,100
ANZ1V8,20200916,0,0,0,1.155,5
ANZ5U8,20200916,.18,.18,.18,.18,20
ANZ5X8,20200916,.37,.37,.37,.37,15
ANZ6V9,20200916,0,0,0,0,569
ANZ6Z8,20200916,0,0,0,8.2,20
ANZ7M8,20200916,0,0,0,9.3,20
ANZ7Q8,20200916,0,0,0,2.5,10
ANZ8Q8,20200916,11.175,11.175,11.175,11.175,108
ANZ9F9,20200916,.29,.29,.29,.29,4
ANZ9G9,20200916,.295,.295,.295,.295,30
ANZ9N9,20200916,.51,.51,.51,.51,3
ANZ9U9,20200916,.85,.85,.85,.85,2
ANZB27,20200916,.01,.01,.01,.01,30
ANZBL7,20200916,.81,.81,.81,.81,10
ANZC17,20200916,1.55,1.55,1.55,1.55,500
ANZCM8,20200916,.36,.36,.36,.36,100
ANZCN8,20200916,.08,.08,.08,.08,4
ANZCQ9,20200916,.41,.41,.41,.41,200
ANZCT8,20200916,0,0,0,.705,30
ANZCV9,20200916,0,0,0,.78,18
ANZDL7,20200916,0,0,0,0,20
ANZDP7,20200916,0,0,0,0,20
ANZER7,20200916,0,0,0,0,10
ANZFQ7,20200916,.15,.15,.15,.15,80
ANZFR8,20200916,0,0,0,10.825,20
ANZG87,20200916,3.05,3.05,3.05,3.05,20
ANZGS9,20200916,0,0,0,6.22,30
ANZGU9,20200916,0,0,0,8.02,100
ANZJY8,20200916,0,0,0,.56,18
ANZK98,20200916,0,0,0,1.15,25
ANZL19,20200916,0,0,0,.6,40
ANZMN9,20200916,.245,.245,.24,.24,49
ANZPZ9,20200916,.73,.73,.71,.71,450
ANZQ89,20200916,1.8,1.8,1.8,1.8,75
ANZQC7,20200916,0,0,0,.4,13
ANZQD7,20200916,.435,.435,.4,.42,470
ANZQK7,20200916,.59,.59,.59,.59,8
ANZQL7,20200916,.255,.255,.25,.25,33
ANZQM7,20200916,0,0,0,.81,40
ANZQN7,20200916,.13,.13,.13,.13,50
ANZQP7,20200916,.065,.065,.065,.065,150
ANZUW7,20200916,0,0,0,5.2,569
ANZVD8,20200916,.18,.18,.18,.18,400
