A2MBU8,20200422,0,0,0,1.05,20
A2MD88,20200422,.46,.46,.46,.46,10
A2MDM8,20200422,.65,.65,.65,.65,3
A2MDS8,20200422,.75,.75,.75,.75,3
A2MDV8,20200422,.79,.79,.79,.79,10
A2MFI8,20200422,0,0,0,.9,20
A2MG48,20200422,.1,.1,.1,.1,10
A2MIL8,20200422,.7,.7,.7,.7,350
A2MIT8,20200422,1.3,1.3,1.3,1.3,4
A2MJC8,20200422,.68,.68,.68,.68,3
A2MKM8,20200422,.9,.9,.9,.9,20
A2MKZ8,20200422,.7,.7,.7,.7,18
A2ML68,20200422,.8,.8,.8,.8,150
A2MMC8,20200422,.24,.24,.24,.24,3
A2MME8,20200422,.47,.47,.47,.47,5
A2MMF8,20200422,3.1,3.1,2.93,2.93,2
AGL8H9,20200422,.45,.45,.45,.45,22
AGL8J8,20200422,.35,.35,.34,.34,1200
AGLEV7,20200422,.145,.145,.145,.145,60
AGLF27,20200422,0,0,0,1.03,150
AGLF57,20200422,.07,.07,.07,.07,22
AGLF67,20200422,.09,.09,.09,.09,266
AGLI47,20200422,.405,.64,.405,.64,74
AGLJJ7,20200422,0,0,0,1.9,150
AGLRN7,20200422,.12,.12,.12,.12,30
AGLTI9,20200422,.78,.78,.78,.78,6
ALUGK7,20200422,0,0,0,.53,10
ALUK37,20200422,1.09,1.09,1.09,1.09,10
ALUUB7,20200422,2.855,2.855,2.855,2.855,1
ALUVP7,20200422,0,0,0,0,10
AM8BP7,20200422,0,0,0,0,1043
AMC0V8,20200422,.275,.275,.27,.27,60
AMCPX8,20200422,0,0,0,0,6
AMCSD7,20200422,0,0,0,.4,1040
AMCSJ7,20200422,.01,.01,.01,.01,100
AMCSU7,20200422,0,0,0,.525,110
AMCTZ7,20200422,0,0,0,.7,1000
AMCUZ7,20200422,0,0,0,1.085,40
AMCVL7,20200422,0,0,0,4.18,40
AMCVY7,20200422,.87,.87,.87,.87,35
AMCXY7,20200422,0,0,0,2.5,116
AMCZK7,20200422,0,0,0,0,40
AMCZV7,20200422,.865,.865,.865,.865,25
AMP5H9,20200422,.195,.195,.195,.195,100
AMPB57,20200422,.01,.01,.01,.01,20
AMPB67,20200422,.12,.12,.12,.12,100
AMPF27,20200422,.03,.03,.03,.03,150
AMPF47,20200422,.085,.085,.085,.085,20
AMPFK7,20200422,0,0,0,.025,50
AMPFM7,20200422,0,0,0,.19,50
AMPGN7,20200422,0,0,0,.085,200
AMPGT7,20200422,.055,.055,.055,.055,100
AMPGV7,20200422,0,0,0,.2,200
AMPI57,20200422,.21,.21,.21,.21,120
ANN0U7,20200422,.02,.02,.02,.02,50
ANNW69,20200422,1,1,1,1,1
ANZ1K9,20200422,.045,.045,.045,.045,10
ANZ5M7,20200422,0,0,0,13.5,94
ANZ5M9,20200422,0,0,0,0,5000
ANZ5U8,20200422,.24,.24,.24,.24,3
ANZ8M9,20200422,.7,.7,.7,.7,22
ANZC88,20200422,0,0,0,0,25
ANZE19,20200422,0,0,0,9.7,250
ANZEJ7,20200422,0,0,0,0,25
ANZF77,20200422,.56,.56,.56,.56,16
ANZG27,20200422,0,0,0,4.09,29
ANZG87,20200422,0,0,0,0,5
ANZGP8,20200422,.85,.85,.8,.8,158
ANZGU7,20200422,9.13,9.13,9.13,9.13,20
ANZGW7,20200422,10.005,10.005,9.64,9.64,23
ANZIP9,20200422,0,0,0,0,25
ANZIZ9,20200422,0,0,0,3.64,12
ANZJ79,20200422,0,0,0,1,12
ANZJB9,20200422,3.96,3.96,3.96,3.96,230
ANZJD7,20200422,.16,.16,.16,.16,1
ANZJJ7,20200422,.3,.3,.3,.3,1
ANZJN7,20200422,.52,.52,.43,.43,50
