A2MB19,20201029,0,0,0,.11,3
A2MD39,20201029,.85,.85,.8,.8,2
A2MQR8,20201029,3.96,4,3.95,4,250
A2MQV8,20201029,5.02,5.02,5.02,5.02,50
A2MRX8,20201029,.35,.35,.35,.35,180
A2MS48,20201029,.11,.11,.105,.105,390
A2MS88,20201029,.045,.045,.045,.045,50
A2MVK8,20201029,.575,.575,.565,.565,12
A2MVL8,20201029,.75,.75,.75,.75,20
A2MVT8,20201029,0,0,0,.365,3
A2MVU8,20201029,.69,.69,.69,.69,10
A2MYF8,20201029,.335,.335,.335,.335,10
A2MYN8,20201029,.515,.515,.515,.515,4
AGLEI8,20201029,.11,.11,.11,.11,200
AGLFI8,20201029,.065,.065,.065,.065,200
AGLGY8,20201029,3.15,3.15,3.15,3.15,100
AGLIM8,20201029,.11,.115,.11,.115,142
AGLJ88,20201029,.68,.68,.68,.68,10
AGLKF8,20201029,.35,.35,.35,.35,25
AGLLS8,20201029,.74,.74,.74,.74,30
AGLMJ8,20201029,.21,.21,.21,.21,20
AGLQA8,20201029,0,0,0,0,15
ALDU77,20201029,.53,.53,.53,.53,20
ALLL17,20201029,.98,.98,.98,.98,40
ALLL87,20201029,.415,.415,.415,.415,10
ALLMQ7,20201029,1,1,1,1,100
ALUJK8,20201029,.915,.915,.915,.915,1
ALUJP8,20201029,.57,.59,.57,.59,16
ALULT8,20201029,1.4,1.4,1.4,1.4,8
ALUMN8,20201029,0,0,0,0,36
ALUMR8,20201029,3,3,3,3,10
ALUTP8,20201029,0,0,0,0,36
AMCIH7,20201029,.26,.26,.26,.26,30
AMCNZ8,20201029,0,0,0,0,20
AMCPK8,20201029,0,0,0,1.105,20
AMCS38,20201029,1.25,1.25,1.25,1.25,10
AMCS88,20201029,.12,.12,.12,.12,25
AMCSD8,20201029,.26,.385,.26,.37,77
AMCSE8,20201029,.375,.375,.375,.375,50
AMCSI8,20201029,0,0,0,.34,60
AMCV98,20201029,.61,.61,.61,.61,512
AMCVF8,20201029,0,0,0,0,60
AMCW57,20201029,.27,.27,.27,.27,7
AMCYH8,20201029,.055,.055,.055,.055,96
AMPBJ8,20201029,.09,.09,.09,.09,60
AMPUO7,20201029,.03,.03,.03,.03,350
AMPUP7,20201029,.04,.04,.04,.04,100
AMPUV7,20201029,.01,.01,.01,.01,300
ANZ0N8,20201029,.4,.45,.4,.45,285
ANZ0Q8,20201029,0,0,0,.71,100
ANZ1U8,20201029,.415,.415,.415,.415,37
ANZ1V8,20201029,.77,.77,.62,.62,34
ANZ7K7,20201029,0,0,0,6.5,100
ANZB58,20201029,.23,.23,.23,.23,200
ANZC27,20201029,0,0,0,1,5
ANZC47,20201029,0,0,0,.9,5
ANZCU9,20201029,0,0,0,.08,3
ANZF97,20201029,1.45,1.45,1.45,1.45,100
ANZFF7,20201029,0,0,0,.985,100
ANZFP8,20201029,0,0,0,7.65,400
ANZG37,20201029,1.6,1.6,1.6,1.6,30
ANZGL9,20201029,.925,.925,.875,.875,1072
ANZGP9,20201029,.48,.48,.48,.48,110
ANZGU9,20201029,4.87,4.87,4.87,4.87,10
ANZGV9,20201029,.3,.3,.3,.3,100
ANZGX9,20201029,.22,.22,.22,.22,1200
ANZI49,20201029,.12,.135,.12,.135,1154
ANZK48,20201029,.94,.94,.94,.94,20
ANZK58,20201029,.4,.445,.36,.36,340
ANZK68,20201029,.53,.53,.5,.5,30
ANZK78,20201029,.645,.645,.645,.645,100
ANZK88,20201029,.33,.33,.33,.33,210
ANZK97,20201029,.65,.65,.65,.65,1
ANZK98,20201029,1,1,1,1,30
ANZKA8,20201029,.145,.145,.135,.135,70
ANZKL8,20201029,1.4,1.4,1.4,1.4,50
ANZKM8,20201029,.09,.09,.09,.09,10
ANZL29,20201029,.68,.68,.68,.68,20
ANZMO9,20201029,1.68,1.68,1.68,1.68,40
ANZMP9,20201029,0,0,0,.175,20
ANZMS9,20201029,1.065,1.065,1.065,1.065,50
ANZMT9,20201029,.64,.64,.64,.64,41
ANZN57,20201029,0,0,0,0,900
ANZNQ8,20201029,0,0,0,6.85,500
ANZQ69,20201029,5,5,5,5,2
ANZQP9,20201029,1.93,1.93,1.93,1.93,100
ANZR47,20201029,0,0,0,.56,756
ANZR57,20201029,.1,.1,.01,.01,486
ANZR77,20201029,.43,.43,.43,.43,392
ANZR97,20201029,.815,.815,.815,.815,464
ANZRG7,20201029,0,0,0,0,75
ANZRO8,20201029,.08,.08,.08,.08,7
ANZS99,20201029,.16,.16,.16,.16,2
ANZT97,20201029,0,0,0,0,36
ANZTX9,20201029,0,0,0,.52,150
ANZTZ9,20201029,0,0,0,.25,150
ANZUL7,20201029,.7,.7,.68,.68,12
ANZV17,20201029,18.82,18.82,18.82,18.82,40
ANZVD7,20201029,0,0,0,.045,900
ANZVH7,20201029,.15,.15,.13,.13,745
ANZVJ7,20201029,.29,.29,.29,.29,21
ANZVK7,20201029,.21,.21,.18,.18,286
ANZVM7,20201029,0,0,0,.29,1200
ANZVO9,20201029,.45,.45,.45,.45,30
ANZW27,20201029,1.22,1.22,1.22,1.22,50
ANZWR7,20201029,0,0,0,0,200
ANZXG7,20201029,.49,.49,.49,.49,20
ANZXG8,20201029,0,0,0,2.72,180
ANZXG9,20201029,0,0,0,0,350
ANZXH7,20201029,.53,.53,.53,.53,10
ANZXI7,20201029,.27,.27,.27,.27,20
ANZXI9,20201029,0,0,0,0,350
ANZXJ7,20201029,.93,.93,.93,.93,5
ANZYP8,20201029,.87,.87,.87,.87,100
ANZZ99,20201029,8.27,8.27,8.27,8.27,30
ANZZF7,20201029,.59,.59,.59,.59,250
APTB98,20201029,9.005,9.6,9.005,9.6,4
