A2MNY8,20201001,1.04,1.04,1.04,1.04,10
A2MNZ8,20201001,0,0,0,.06,12
A2MP58,20201001,2.45,2.45,2.45,2.45,100
A2MP78,20201001,2.95,2.95,2.95,2.95,200
A2MQ88,20201001,0,0,0,.29,12
A2MQA8,20201001,.58,.58,.5,.54,120
A2MQB8,20201001,.985,.985,.985,.985,9
A2MQC8,20201001,.44,.44,.44,.44,25
A2MQX8,20201001,5.32,5.32,5.32,5.32,1
A2MRX8,20201001,.64,.64,.64,.64,50
A2MS48,20201001,.26,.26,.26,.26,10
A2MVK8,20201001,.86,.87,.85,.85,60
A2MVQ8,20201001,.495,.495,.495,.495,3
A2MVR8,20201001,.55,.55,.42,.42,700
A2MVV8,20201001,.955,.955,.955,.955,1
A2MXU8,20201001,0,0,0,0,10
A2MXV8,20201001,0,0,0,0,10
A2MY58,20201001,.16,.16,.16,.16,366
A2MY78,20201001,.27,.31,.25,.25,8500
A2MY98,20201001,.38,.38,.29,.29,1077
A2MYD8,20201001,.625,.625,.625,.625,49
A2MYF8,20201001,.58,.58,.58,.58,10
A2MZP8,20201001,.29,.29,.29,.29,35
A2MZV8,20201001,.11,.2,.11,.115,6750
A2MZY8,20201001,1.45,1.45,1.45,1.45,1
AGLFJ8,20201001,.33,.35,.32,.32,32
AGLFM8,20201001,.7,.7,.7,.7,2
AGLFY8,20201001,.1,.1,.1,.1,1
AGLJ18,20201001,.75,.75,.75,.75,5
AGLJ38,20201001,0,0,0,0,24
AGLLO8,20201001,0,0,0,1.53,18
AGLN68,20201001,1.835,1.835,1.835,1.835,3
AGLUY7,20201001,.58,.58,.58,.58,1
AGLX97,20201001,1.02,1.02,1.02,1.02,10
AGLYU7,20201001,.14,.14,.13,.13,400
ALLMK7,20201001,2.6,2.6,2.6,2.6,16
AMCIM7,20201001,.415,.415,.415,.415,50
AMCQM8,20201001,.02,.02,.02,.02,10
AMCQV8,20201001,.08,.08,.08,.08,15
AMCQW8,20201001,.38,.38,.38,.38,20
AMCQY8,20201001,.1,.1,.1,.1,60
AMCQZ8,20201001,.435,.435,.435,.435,15
AMCSE8,20201001,.31,.31,.31,.31,10
AMCSH8,20201001,.33,.33,.33,.33,22
AMCSJ8,20201001,.17,.2,.17,.2,145
AMCW77,20201001,.26,.26,.26,.26,40
AMPEN8,20201001,.11,.11,.11,.11,100
AMPIP8,20201001,.15,.15,.15,.15,100
AMPQ87,20201001,.14,.14,.14,.14,250
AMPRX7,20201001,.05,.05,.05,.05,468
AMPRZ7,20201001,.04,.04,.04,.04,200
AMPS27,20201001,.02,.02,.015,.015,568
ANZ8Z9,20201001,.35,.35,.35,.35,60
ANZ9G9,20201001,.025,.035,.02,.02,1200
ANZ9N9,20201001,.095,.095,.095,.095,38
ANZBZ7,20201001,0,0,0,.8,904
ANZC17,20201001,0,0,0,1.745,904
ANZG19,20201001,.89,.89,.89,.89,1000
ANZI49,20201001,.09,.09,.09,.09,550
ANZIR7,20201001,.44,.44,.44,.44,60
ANZJ67,20201001,.2,.25,.2,.25,225
