A2MB58,20200302,.47,.47,.47,.47,100
A2MB98,20200302,.41,.41,.41,.41,100
A2MBM8,20200302,0,0,0,.645,120
A2MBO8,20200302,.65,.65,.65,.65,30
A2MBP8,20200302,.89,.89,.755,.755,220
A2MBQ8,20200302,.28,.41,.28,.41,85
A2MBT8,20200302,.99,.99,.99,.99,50
A2MBU8,20200302,.52,.52,.52,.52,50
A2MBW8,20200302,.18,.25,.18,.25,70
A2MWF7,20200302,.04,.04,.04,.04,300
A2MWR7,20200302,.16,.16,.135,.155,116
AGLCT7,20200302,0,0,0,1.59,23
AGLEV7,20200302,.3,.3,.3,.3,20
AGLF77,20200302,.18,.18,.18,.18,100
AGLFG7,20200302,.355,.36,.355,.36,103
AGLI37,20200302,.3,.3,.3,.3,100
AGLIF7,20200302,.785,.785,.785,.785,21
AGLKI7,20200302,0,0,0,0,23
AGLKZ7,20200302,1.6,1.6,1.6,1.6,300
AGLL59,20200302,.43,.47,.43,.47,250
AGLL69,20200302,0,0,0,.21,30
AGLLS7,20200302,1.03,1.04,1.03,1.04,15
AGLLT7,20200302,1.665,1.665,1.665,1.665,10
AGLLX7,20200302,.695,.695,.695,.695,20
AGLLY7,20200302,2.27,2.27,2.27,2.27,6
AGLYQ9,20200302,.45,.45,.41,.41,250
AGLZV9,20200302,2.33,2.33,2.33,2.33,50
ALUGT7,20200302,.7,.7,.68,.68,331
ALUGV7,20200302,.69,.69,.69,.69,40
ALUI27,20200302,.88,.88,.88,.88,30
ALUJY7,20200302,1.85,1.85,1.85,1.85,15
ALUR37,20200302,9.95,10,9.95,10,225
ALUUB7,20200302,4,4,4,4,10
ALUVJ7,20200302,.81,.81,.81,.81,40
AMC0X8,20200302,1.07,1.07,1.07,1.07,200
AMC7K9,20200302,.36,.36,.36,.36,100
AMC7N9,20200302,.17,.17,.15,.15,25
AMCB37,20200302,0,0,0,.24,30
AMCB77,20200302,0,0,0,.255,30
AMCBI7,20200302,0,0,0,.885,30
AMCGX7,20200302,0,0,0,.52,100
AMCKH7,20200302,.23,.23,.23,.23,200
AMCL77,20200302,0,0,0,.395,30
AMCPP7,20200302,0,0,0,.53,30
AMCQ57,20200302,.665,.665,.665,.665,200
AMCQA7,20200302,0,0,0,.605,300
AMCSA7,20200302,.16,.16,.16,.16,200
AMCSG7,20200302,.28,.28,.28,.28,200
AMCT27,20200302,0,0,0,0,800
AMCU97,20200302,0,0,0,.5,100
AMCXF7,20200302,0,0,0,0,100
AMCXH7,20200302,0,0,0,0,100
AMCXJ7,20200302,0,0,0,0,100
AMCXK7,20200302,0,0,0,0,30
AMCXL7,20200302,0,0,0,1,300
AMCXU7,20200302,.245,.245,.245,.245,200
AMCY39,20200302,.245,.245,.245,.245,200
AMCY49,20200302,.59,.59,.59,.59,40
AMCY77,20200302,0,0,0,.255,100
AMCYC9,20200302,.28,.28,.28,.28,83
AMP1J9,20200302,.07,.07,.07,.07,33
AMP2K7,20200302,2.53,2.53,2.53,2.53,650
AMP4G8,20200302,.07,.07,.07,.07,50
AMP4K8,20200302,.095,.095,.095,.095,500
AMP4M8,20200302,0,0,0,.11,1600
AMP6U9,20200302,0,0,0,.05,1600
AMP8U8,20200302,.105,.105,.105,.105,20
AMP9K8,20200302,.23,.23,.23,.23,160
AMPDP8,20200302,.05,.05,.05,.05,750
AMPEO7,20200302,0,0,0,0,120
AMPF69,20200302,.24,.24,.23,.23,350
AMPFS9,20200302,.32,.32,.32,.32,550
AMPL89,20200302,0,0,0,2.82,120
AMPML9,20200302,.065,.065,.065,.065,200
AMPP49,20200302,.215,.215,.215,.215,1500
AMPPU9,20200302,.21,.21,.21,.21,250
AMPST9,20200302,.03,.035,.03,.035,12000
AMPSV9,20200302,.055,.055,.055,.055,300
AMPUN9,20200302,.02,.02,.015,.015,5000
AMPUP9,20200302,.05,.05,.05,.05,5000
AMPUY8,20200302,.13,.13,.13,.13,300
ANNTM9,20200302,.56,.56,.56,.56,50
ANNTN9,20200302,1.28,1.28,1.28,1.28,20
ANNUX9,20200302,1.8,1.8,1.8,1.8,20
ANNV49,20200302,.065,.065,.065,.065,40
ANZ1V8,20200302,0,0,0,.555,30
ANZ8Q7,20200302,.25,.25,.25,.25,30
ANZBR9,20200302,.43,.43,.27,.27,2200
ANZBW9,20200302,.8,.825,.7,.825,77
ANZBX9,20200302,.8,.8,.47,.53,74
ANZBY9,20200302,.31,.38,.31,.33,519
ANZBZ9,20200302,1.2,1.25,1.15,1.15,284
ANZC19,20200302,.12,.12,.12,.12,180
ANZC29,20200302,1.9,1.9,1.9,1.9,180
ANZC49,20200302,0,0,0,1.5,30
ANZDK9,20200302,.35,.35,.35,.35,50
ANZDZ9,20200302,.455,.455,.455,.455,20
ANZE19,20200302,2.25,2.25,2.25,2.25,100
ANZE28,20200302,10.03,10.03,9.63,9.63,110
ANZE29,20200302,.23,.23,.23,.23,166
ANZE59,20200302,0,0,0,0,20
ANZFP8,20200302,2.85,2.9,2.85,2.9,60
ANZGR7,20200302,0,0,0,.98,130
ANZGS7,20200302,1.15,1.15,1.15,1.15,5
ANZGT7,20200302,.55,.55,.51,.51,75
ANZGY7,20200302,0,0,0,.83,200
ANZI17,20200302,2.6,2.6,2.6,2.6,30
ANZI37,20200302,0,0,0,.95,200
ANZI47,20200302,.06,.06,.04,.04,190
ANZIK8,20200302,0,0,0,.79,60
ANZIP9,20200302,0,0,0,0,20
ANZK87,20200302,.87,.87,.72,.72,216
ANZKJ7,20200302,.6,.6,.6,.6,10
ANZKN7,20200302,1.41,1.43,1.39,1.43,50
ANZKO7,20200302,.65,.65,.565,.57,400
ANZN27,20200302,0,0,0,2.035,300
ANZNL8,20200302,0,0,0,0,200
ANZNP7,20200302,.52,.52,.52,.52,60
ANZNQ7,20200302,0,0,0,0,100
ANZNS7,20200302,0,0,0,1.05,100
ANZNY8,20200302,.085,.085,.085,.085,250
ANZP67,20200302,.33,.33,.33,.33,100
