A2MLI8,20200821,.14,.15,.135,.14,40
A2MLK8,20200821,.23,.25,.23,.25,25
A2MLM8,20200821,.375,.375,.375,.375,25
A2MLN8,20200821,.57,.655,.57,.655,5
A2MLP8,20200821,.4,.43,.34,.34,100
A2MLQ8,20200821,.865,.865,.865,.865,20
A2MLR8,20200821,.265,.265,.16,.175,310
A2MM68,20200821,0,0,0,.1,1000
A2MP78,20200821,.33,.33,.33,.33,2
A2MP98,20200821,.39,.39,.39,.39,2
A2MPM8,20200821,.91,.91,.91,.91,1
A2MPO8,20200821,.67,.67,.67,.67,1
A2MPP8,20200821,1.04,1.04,1.04,1.04,100
A2MPQ8,20200821,.5,.5,.38,.44,76
A2MQW8,20200821,.65,.65,.65,.65,18
A2MQY8,20200821,.56,.56,.52,.52,1019
AGL1Z8,20200821,.045,.045,.045,.045,5
AGL4X8,20200821,0,0,0,.34,60
AGLD47,20200821,.125,.155,.115,.155,402
AGLES8,20200821,.3,.3,.3,.3,53
AGLUT7,20200821,0,0,0,.195,60
AGLXC7,20200821,.19,.19,.19,.19,20
AGLXG7,20200821,1.11,1.11,1.11,1.11,20
AGLXM7,20200821,2.55,2.55,2.55,2.55,1
AGLZ17,20200821,.565,.565,.565,.565,22
ALDTN7,20200821,.8,.8,.8,.8,500
ALDTT7,20200821,.63,.63,.6,.6,58
ALDUO7,20200821,1.19,1.19,1.19,1.19,2
ALDWT9,20200821,.88,.88,.88,.88,40
ALDX19,20200821,.48,.48,.48,.48,10
ALDYP7,20200821,.69,.69,.655,.655,45
ALLGV7,20200821,.47,.47,.47,.47,149
ALUE68,20200821,.23,.23,.23,.23,4
ALUEH8,20200821,.435,.435,.41,.41,275
ALUEN8,20200821,.86,.86,.86,.86,1
ALUER8,20200821,1.085,1.085,1.085,1.085,1
ALUEV8,20200821,1.36,1.36,1.36,1.36,1
ALUG48,20200821,1.05,1.05,.97,.97,20
ALUGU8,20200821,.49,.49,.49,.49,8
AMC9G9,20200821,0,0,0,.975,300
AMC9H9,20200821,.11,.11,.11,.11,100
AMCIM7,20200821,.49,.49,.49,.49,30
AMCPQ8,20200821,0,0,0,0,150
AMCQ97,20200821,.35,.35,.295,.295,37
AMCQB7,20200821,.04,.04,.04,.04,60
AMCQP7,20200821,.645,.645,.645,.645,100
AMCQQ8,20200821,.26,.26,.26,.26,30
AMCQY8,20200821,.26,.26,.26,.26,35
AMCRF7,20200821,0,0,0,.35,300
AMCRG7,20200821,.13,.13,.105,.105,3983
AMCS68,20200821,.305,.305,.305,.305,200
AMCSA8,20200821,.4,.4,.4,.4,50
AMCSF8,20200821,0,0,0,.345,150
AMCTX8,20200821,1.47,1.47,1.47,1.47,20
AMCWK8,20200821,.24,.24,.23,.23,1060
AMCWQ8,20200821,0,0,0,0,40
AMCWR8,20200821,.14,.14,.14,.14,2
AMCXJ7,20200821,.65,.65,.65,.65,20
AMCXO7,20200821,.41,.41,.41,.41,190
AMP0Q8,20200821,.035,.035,.035,.035,300
AMPS27,20200821,.065,.065,.06,.06,1080
AMPS77,20200821,.2,.2,.2,.2,1000
AMPSJ7,20200821,.03,.03,.025,.025,1320
AMPVG7,20200821,.05,.05,.05,.05,10
ANNCU7,20200821,0,0,0,0,2
ANNFF7,20200821,0,0,0,0,2
ANNGX7,20200821,0,0,0,0,6
ANNKC7,20200821,0,0,0,0,6
ANNM57,20200821,3.055,3.055,3.055,3.055,50
ANNNP7,20200821,3.465,3.465,3.465,3.465,50
ANZ6Q7,20200821,.22,.22,.22,.22,150
ANZBY9,20200821,.07,.07,.07,.07,40
ANZC47,20200821,.69,.69,.69,.69,250
ANZCM8,20200821,1.8,1.8,1.8,1.8,50
ANZCO8,20200821,1.59,1.59,1.59,1.59,18
ANZCS8,20200821,.55,.55,.55,.55,4
ANZG37,20200821,1.72,1.72,1.72,1.72,50
ANZJK9,20200821,.09,.09,.09,.09,315
ANZJP9,20200821,1.99,2,1.99,2,500
ANZK68,20200821,.945,.945,.945,.945,12
ANZK88,20200821,.54,.54,.54,.54,60
ANZKA8,20200821,.49,.49,.49,.49,35
ANZKZ9,20200821,.56,.56,.37,.37,283
ANZL19,20200821,.5,.65,.5,.65,106
ANZMT9,20200821,1.16,1.16,1.16,1.16,30
ANZP28,20200821,0,0,0,.08,2
ANZPN7,20200821,0,0,0,.26,100
ANZQ57,20200821,2.46,2.46,2.46,2.46,61
ANZQ79,20200821,.28,.28,.2,.2,533
ANZQC7,20200821,.3,.3,.3,.3,20
ANZQN7,20200821,.7,.7,.55,.55,196
ANZQO7,20200821,0,0,0,.8,1
ANZQP7,20200821,.36,.37,.33,.33,135
ANZQQ7,20200821,.99,.99,.99,.99,125
ANZRO9,20200821,.155,.155,.155,.155,5
ANZRP9,20200821,.24,.25,.24,.25,109
ANZRQ9,20200821,.33,.4,.33,.4,35
ANZS29,20200821,2.46,2.48,2.46,2.48,161
ANZS39,20200821,0,0,0,.35,2
ANZS59,20200821,.26,.26,.26,.26,250
ANZTX9,20200821,.34,.34,.34,.34,28
ANZUS9,20200821,0,0,0,.15,600
ANZUV9,20200821,0,0,0,.45,200
ANZUY9,20200821,.23,.26,.23,.235,775
ANZUZ9,20200821,.2,.2,.2,.2,5
ANZV29,20200821,.15,.15,.045,.05,686
ANZVE8,20200821,1.63,1.63,1.63,1.63,400
ANZVM9,20200821,.255,.255,.165,.175,167
ANZVO9,20200821,.6,.6,.6,.6,252
ANZWT9,20200821,.32,.32,.32,.32,75
ANZWV9,20200821,.28,.28,.28,.28,50
ANZX39,20200821,0,0,0,0,100
ANZYF8,20200821,2.06,2.06,2.06,2.06,2
APT7F8,20200821,0,0,0,3.84,20
APT7H8,20200821,2,2.16,2,2,66
APTBJ7,20200821,.35,.35,.35,.35,203
APTD87,20200821,18.75,18.75,18.75,18.75,12
APTD97,20200821,0,0,0,3.88,3
APTDY7,20200821,16.75,16.75,16.75,16.75,10
APTEH7,20200821,0,0,0,2.1,30
APTFX7,20200821,14.35,14.35,14.35,14.35,5
APTG37,20200821,2.95,2.95,2.95,2.95,30
APTI47,20200821,3.2,3.2,3.2,3.2,1
APTJI7,20200821,0,0,0,8.1,188
APTJM7,20200821,3.3,3.3,3.3,3.3,3
APTJN7,20200821,10.65,10.65,9.18,9.18,14
APTJP7,20200821,9.5,9.5,9.5,9.5,2
APTJQ7,20200821,3.72,3.72,3.72,3.72,6
APTK57,20200821,5.19,5.19,5.19,5.19,9
APTKC7,20200821,13.9,13.9,13.9,13.9,30
APTKE7,20200821,11.6,11.6,11.6,11.6,1
APTLF7,20200821,6.88,6.88,5.1,5.3,26
APTLG7,20200821,5.75,6.05,5.75,5.9,289
APTLJ7,20200821,0,0,0,1.095,20
APTLU7,20200821,.095,.095,.095,.095,10
APTMT7,20200821,7.325,7.325,7.325,7.325,2
APTMU7,20200821,4.355,4.355,4.1,4.1,12
APTMV7,20200821,7.025,7.025,7.025,7.025,10
APTMW7,20200821,0,0,0,0,55
APTMY7,20200821,5.095,5.095,5.095,5.095,1
APTN17,20200821,4.935,4.935,4.935,4.935,30
APTN27,20200821,6.2,6.2,6.2,6.2,5
APTN37,20200821,6.4,6.45,6.34,6.34,209
APTNK7,20200821,0,0,0,0,3
APTNM7,20200821,8.19,8.19,8.19,8.19,5
APTNN7,20200821,7.575,7.575,7.575,7.575,5
APTRT7,20200821,6.2,6.2,4.925,4.925,6
APTSE7,20200821,5.35,5.35,4.88,4.88,212
APTSI7,20200821,4.48,4.48,4.48,4.48,200
APTSM7,20200821,0,0,0,4.45,3
APTTG7,20200821,0,0,0,0,5
APTTR7,20200821,3.4,3.4,3.4,3.4,3
APTUE7,20200821,0,0,0,0,12
APTVP7,20200821,13.18,13.18,13.18,13.18,15
ASX1J9,20200821,.6,.605,.6,.605,101
ASX1M9,20200821,.72,.72,.72,.72,50
ASX1V9,20200821,0,0,0,1.02,201
ASX4U9,20200821,0,0,0,0,200
ASXBW7,20200821,.975,.975,.95,.95,50
ASXD99,20200821,.235,.235,.235,.235,60
ASXDN9,20200821,.79,.79,.79,.79,10
ASXDO9,20200821,0,0,0,2.6,1
ASXDP9,20200821,0,0,0,1.8,1
ASXEU8,20200821,0,0,0,2.36,1
ASXGL8,20200821,.45,.45,.45,.45,100
ASXGM9,20200821,0,0,0,.61,1
ASXIP8,20200821,.72,.72,.72,.72,11
ASXK87,20200821,0,0,0,0,80
ASXK97,20200821,.9,.9,.9,.9,15
ASXKK7,20200821,0,0,0,0,20
ASXLR8,20200821,1.12,1.12,1.12,1.12,85
ASXPO8,20200821,1.325,1.325,1.325,1.325,25
ASXQL8,20200821,.45,.45,.45,.45,10
ASXS68,20200821,3.25,3.25,3.25,3.25,12
ASXTO8,20200821,.34,.34,.34,.34,100
ASXXZ8,20200821,.7,.7,.7,.7,10
AWCBY8,20200821,.06,.07,.06,.06,498
AWCDP8,20200821,.055,.055,.055,.055,100
AWCE79,20200821,0,0,0,0,1000
AWCE89,20200821,0,0,0,0,1000
AWCER8,20200821,.035,.035,.035,.035,150
AWCSM8,20200821,.055,.055,.055,.055,133
AWCSQ8,20200821,0,0,0,.13,15000
AWCSV8,20200821,.055,.055,.05,.05,153
AWCUA7,20200821,.03,.03,.03,.03,70
AWCUI7,20200821,0,0,0,.04,7441
AWCVP8,20200821,.125,.125,.125,.125,65
AZJ6X7,20200821,.12,.12,.12,.12,150
AZJ7M7,20200821,.08,.08,.08,.08,250
AZJI29,20200821,.09,.09,.09,.09,80
AZJKC9,20200821,.12,.12,.12,.12,150
AZJX89,20200821,.165,.165,.165,.165,100
AZJXB9,20200821,.09,.09,.09,.09,30
BENGW8,20200821,.16,.16,.16,.16,60
BENGY8,20200821,.1,.1,.1,.1,50
BENJK8,20200821,.105,.105,.105,.105,55
BENVQ7,20200821,.095,.095,.095,.095,8
BENX77,20200821,.13,.13,.125,.125,68
BENX87,20200821,.19,.19,.17,.17,344
