A2MK68,20200806,.37,.37,.35,.35,3
A2MK88,20200806,.47,.475,.47,.475,10
A2MKA8,20200806,.66,.66,.66,.66,5
A2MKB8,20200806,.78,.78,.78,.78,1
A2MKC8,20200806,.92,.92,.92,.92,2
A2MM68,20200806,.765,.765,.765,.765,100
AGL1Z8,20200806,.95,.95,.95,.95,17
AGLCK8,20200806,0,0,0,0,120
AGLXK7,20200806,1.01,1.01,1.01,1.01,10
ALD3J9,20200806,0,0,0,0,85
ALDBO7,20200806,0,0,0,0,85
ALDFN7,20200806,.08,.08,.08,.08,4
ALDFT7,20200806,.18,.18,.18,.18,30
ALLBV7,20200806,1.1,1.1,1.1,1.1,3
ALLEO7,20200806,.48,.48,.48,.48,20
ALUES8,20200806,.61,.61,.61,.61,1
ALUW27,20200806,0,0,0,.75,10
ALUWE7,20200806,.625,.625,.625,.625,1
ALUWJ7,20200806,0,0,0,0,10
ALUWK7,20200806,1.1,1.1,1.1,1.1,5
ALUWM7,20200806,1.18,1.18,1.18,1.18,50
ALUWR7,20200806,1.12,1.12,1.12,1.12,50
AMCB88,20200806,.17,.17,.17,.17,100
AMCBG8,20200806,.26,.29,.26,.29,21
AMCQ67,20200806,.34,.34,.34,.34,100
AMCRH7,20200806,1.3,1.3,1.3,1.3,200
AMCUR8,20200806,.4,.4,.4,.4,4
AMCUS8,20200806,.33,.33,.33,.33,4
AMP7M7,20200806,.085,.085,.085,.085,75
AMP8N7,20200806,.67,.67,.67,.67,100
AMPD57,20200806,.98,.98,.98,.98,600
AMPDO7,20200806,.02,.02,.02,.02,2000
AMPDX7,20200806,.33,.33,.33,.33,120
AMPDZ7,20200806,.38,.38,.38,.38,1
AMPMY9,20200806,.755,.755,.755,.755,980
AMPPK8,20200806,.02,.02,.02,.02,1000
AMPS27,20200806,.09,.09,.09,.09,50
AMPTG9,20200806,.185,.185,.185,.185,100
AMPX87,20200806,3.06,3.06,3.06,3.06,150
AMPXU9,20200806,.025,.03,.025,.03,4100
AMPYO7,20200806,.37,.37,.37,.37,20
AMPZI7,20200806,.15,.15,.15,.15,100
ANZ1X7,20200806,3.5,3.5,3.5,3.5,5
ANZFV7,20200806,5.8,5.8,5.8,5.8,10
ANZI29,20200806,.03,.03,.03,.03,25
ANZJ19,20200806,.11,.12,.1,.12,480
ANZJ29,20200806,.04,.04,.04,.04,50
ANZJ59,20200806,.4,.42,.36,.42,656
ANZJ79,20200806,.87,.87,.87,.87,6
ANZJ99,20200806,0,0,0,.49,50
ANZJK9,20200806,.13,.13,.13,.13,150
ANZKT9,20200806,.12,.12,.12,.12,100
ANZLB9,20200806,3.5,3.5,3.5,3.5,26
ANZLG9,20200806,.04,.04,.04,.04,100
ANZLI9,20200806,.09,.09,.09,.09,588
ANZLJ9,20200806,.335,.4,.32,.32,36
ANZLK9,20200806,.25,.26,.25,.26,28
ANZLO9,20200806,.51,.51,.505,.505,589
ANZLP9,20200806,.05,.05,.05,.05,617
ANZLR9,20200806,.045,.045,.045,.045,60
ANZLS9,20200806,0,0,0,1.16,50
ANZLT9,20200806,.045,.045,.045,.045,35
ANZMJ9,20200806,.415,.415,.415,.415,30
ANZML9,20200806,.695,.695,.695,.695,40
ANZMM9,20200806,.8,.8,.75,.75,90
ANZMN9,20200806,.73,.73,.73,.73,15
ANZNV9,20200806,2.4,2.4,2.4,2.4,20
ANZPV9,20200806,.125,.125,.125,.125,12
ANZPX9,20200806,.33,.33,.33,.33,12
ANZQC7,20200806,.65,.65,.65,.65,500
ANZQD7,20200806,.91,.91,.91,.91,1000
ANZQK7,20200806,.85,.85,.85,.85,1
ANZQL7,20200806,.73,.73,.73,.73,50
ANZQM7,20200806,1.15,1.15,1.15,1.15,10
ANZQS7,20200806,2.19,2.2,2.19,2.2,201
ANZS39,20200806,0,0,0,.35,3500
ANZVN9,20200806,0,0,0,1.26,3500
ANZW17,20200806,.7,.7,.7,.7,15
ANZZE7,20200806,3.06,3.06,3.06,3.06,10
APT4N9,20200806,.19,.19,.19,.19,10
APT7H8,20200806,6.95,6.95,6.95,6.95,125
APTBJ7,20200806,0,0,0,2.7,50
APTC87,20200806,11.4,11.4,11.4,11.4,3
APTC97,20200806,.45,.45,.45,.45,10
APTD57,20200806,0,0,0,1.365,20
