A2MCG8,20200423,0,0,0,.42,65
A2MD68,20200423,.32,.32,.32,.32,45
A2MD88,20200423,.39,.39,.39,.39,10
A2MD98,20200423,2.15,2.15,2.15,2.15,50
A2MDK8,20200423,0,0,0,.5,320
A2MDM8,20200423,.67,.67,.67,.67,38
A2MDS8,20200423,0,0,0,.75,325
A2MDU8,20200423,0,0,0,.575,30
A2MDV8,20200423,0,0,0,.79,200
A2ME18,20200423,.14,.14,.14,.14,8
A2ME28,20200423,.12,.12,.12,.12,4
A2ME38,20200423,0,0,0,1.06,40
A2MFH8,20200423,.42,.42,.42,.42,1
A2MFJ8,20200423,.52,.52,.52,.52,1
A2MG68,20200423,0,0,0,1.12,35
A2MIF8,20200423,.42,.44,.42,.44,2
A2MJC8,20200423,0,0,0,.68,180
A2MJL8,20200423,.57,.57,.57,.57,330
A2MKM8,20200423,.87,.87,.87,.87,1250
A2MMC8,20200423,.24,.24,.24,.24,8
AGL8M8,20200423,.16,.16,.16,.16,1116
AGLF67,20200423,0,0,0,.09,20
AGLI27,20200423,.995,.995,.95,.95,36
AGLI47,20200423,0,0,0,.64,20
AGLI67,20200423,.33,.33,.33,.33,20
AGLIF7,20200423,.055,.055,.055,.055,1
ALUG97,20200423,0,0,0,1.46,75
ALUGK7,20200423,.225,.33,.21,.33,15
ALUGR7,20200423,0,0,0,.645,75
ALUK37,20200423,0,0,0,1.09,75
ALUKF7,20200423,0,0,0,.365,75
ALUQL7,20200423,1.11,1.11,1.11,1.11,13
ALUUB7,20200423,3,3,3,3,12
ALUUW7,20200423,.001,.001,.001,.001,15
AMC1M8,20200423,3.1,3.1,3.1,3.1,1
AMC8V9,20200423,0,0,0,2.45,310
AMCB78,20200423,.37,.38,.37,.38,25
AMCBG8,20200423,.25,.25,.24,.24,65
AMCBX8,20200423,0,0,0,.55,350
AMCD98,20200423,1.54,1.54,1.54,1.54,20
AMCIX7,20200423,.425,.425,.425,.425,20
AMCK98,20200423,0,0,0,0,350
AMCKF8,20200423,0,0,0,.625,350
AMCKJ7,20200423,0,0,0,.64,14453
AMCNX8,20200423,.49,.49,.49,.49,10
AMCP88,20200423,.58,.58,.58,.58,10
AMCPV8,20200423,0,0,0,0,20
AMCQ97,20200423,.225,.225,.225,.225,25
AMCSC7,20200423,0,0,0,.555,350
AMCSD7,20200423,.055,.055,.055,.055,500
AMCSF7,20200423,.08,.08,.08,.08,25
AMCSM7,20200423,0,0,0,2.44,14453
AMCSU7,20200423,0,0,0,.525,310
AMCU27,20200423,.34,.34,.34,.34,30
AMCU37,20200423,1.02,1.02,1.02,1.02,25
AMCU47,20200423,.23,.23,.2,.2,123
AMCU57,20200423,1.19,1.19,1.18,1.18,75
AMCU67,20200423,.22,.22,.175,.18,400
AMCU77,20200423,1.38,1.38,1.38,1.38,50
AMCU87,20200423,.16,.16,.135,.135,200
AMCXY7,20200423,0,0,0,2.5,20
AMP5H9,20200423,.195,.195,.195,.195,50
AMPB67,20200423,.11,.11,.11,.11,100
AMPBP7,20200423,.395,.395,.395,.395,25
AMPET7,20200423,.09,.09,.09,.09,240
AMPF57,20200423,.09,.11,.09,.11,245
AMPIL7,20200423,.105,.105,.105,.105,100
AMPXA9,20200423,.1,.1,.1,.1,68
ANNVZ9,20200423,.68,.71,.68,.71,30
ANNW49,20200423,.9,.9,.9,.9,10
ANZ0X7,20200423,0,0,0,2.46,140
ANZ5J7,20200423,0,0,0,0,90
ANZ7Q8,20200423,0,0,0,2.5,220
ANZ8F9,20200423,3.13,3.13,3.13,3.13,15
ANZ8M9,20200423,.62,.62,.62,.62,8
ANZFH8,20200423,8.4,8.4,8.4,8.4,10
ANZFT7,20200423,0,0,0,0,200
ANZFV7,20200423,0,0,0,0,800
ANZGW7,20200423,0,0,0,9.64,15
ANZGY7,20200423,9.9,9.9,9.9,9.9,20
ANZI49,20200423,0,0,0,1.35,20
ANZIR7,20200423,0,0,0,0,1900
ANZJ59,20200423,0,0,0,3.36,59
ANZJ99,20200423,0,0,0,1.27,59
ANZJN7,20200423,.33,.36,.31,.31,54
ANZJO7,20200423,.68,.68,.54,.54,20
ANZJP7,20200423,.45,.58,.45,.52,314
ANZJQ7,20200423,.38,.41,.3,.3,50
