A2MF48,20200602,0,0,0,0,1
A2MFJ8,20200602,.43,.43,.42,.42,22
A2MFN8,20200602,0,0,0,.86,1
A2MFO8,20200602,.7,.7,.7,.7,7
A2MQB8,20200602,1.3,1.3,1.3,1.3,9
AGL8F8,20200602,.31,.31,.31,.31,20
AGL8G8,20200602,.225,.225,.225,.225,53
AGLEO7,20200602,2.7,2.7,2.7,2.7,8
AGLEV7,20200602,0,0,0,.145,10
AGLNR7,20200602,.22,.22,.22,.22,1
AGLQ67,20200602,.8,.8,.8,.8,164
AGLQC7,20200602,.25,.25,.25,.25,25
AGLTF9,20200602,1.18,1.18,1.18,1.18,164
AGLTJ9,20200602,.09,.09,.09,.09,30
AGLZP7,20200602,0,0,0,0,10
ALDNU9,20200602,.28,.28,.28,.28,10
ALDNW9,20200602,.36,.38,.36,.38,20
ALDP29,20200602,.745,.745,.745,.745,10
AMCD68,20200602,.05,.05,.05,.05,20
AMCIM7,20200602,0,0,0,.33,100
AMCQR7,20200602,0,0,0,0,100
AMCRJ7,20200602,1.91,1.92,1.91,1.92,23
AMCXL7,20200602,1.34,1.34,1.34,1.34,10
AMCY77,20200602,.41,.41,.41,.41,100
AMCYE7,20200602,.19,.19,.19,.19,20
AMP7X9,20200602,.04,.04,.04,.04,50
AMP8G9,20200602,.17,.175,.17,.175,200
AMP8M9,20200602,.1,.1,.1,.1,100
AMP8N9,20200602,.1,.1,.1,.1,80
AMP8Q9,20200602,.08,.08,.08,.08,293
AMPDU7,20200602,.15,.15,.15,.15,50
AMPDW7,20200602,.13,.13,.13,.13,50
AMPQE8,20200602,.03,.04,.025,.04,280
AMPT69,20200602,.04,.04,.04,.04,10
AMPUA7,20200602,0,0,0,0,130
AMPUQ9,20200602,.45,.45,.45,.45,500
AMPUY8,20200602,.07,.095,.07,.095,165
AMPUZ8,20200602,.05,.05,.05,.05,100
AMPWE9,20200602,0,0,0,1.44,80
AMPWG9,20200602,0,0,0,1.68,50
ANN3M7,20200602,.5,.5,.5,.5,15
