AGKCL7,20091117,.375,.375,.375,.375,12
AGKCM7,20091117,.3,.3,.3,.3,56
AGKCT7,20091117,.13,.15,.13,.15,9
AGKD27,20091117,.71,.74,.71,.74,33
AGKD77,20091117,.15,0,0,.15,25
AGKF87,20091117,.885,0,0,.885,10
AGKFI7,20091117,1.045,1.07,1.045,1.07,15
AGKGT7,20091117,1.42,1.42,1.42,1.42,5
AGKIY7,20091117,3.8,3.8,3.8,3.8,2
AGKJA7,20091117,.365,.38,.36,.36,21
AGKJX7,20091117,.225,.225,.225,.225,2
AGKJY7,20091117,.15,.16,.15,.16,30
AGKK27,20091117,.435,.515,.435,.515,29
AGKK37,20091117,.055,.055,.04,.04,29
AGKK57,20091117,.015,.015,.015,.015,2
AGKKS7,20091117,.8,.86,.8,.86,6
AGKKT7,20091117,.26,.26,.26,.26,65
AGKKY7,20091117,.515,.515,.515,.515,6
AGKL57,20091117,0,0,0,0,10
AIOQ97,20091117,.155,.155,.155,.155,10
AIOT97,20091117,.055,0,0,.055,50
AMCEK7,20091117,.53,.53,.53,.53,10
AMCEO7,20091117,.35,.35,.35,.35,15
AMCEQ7,20091117,.5,0,0,.5,30
AMCLX7,20091117,.59,.59,.59,.59,15
AMCMG7,20091117,.1,.1,.095,.095,50
AMCMP7,20091117,.1,.1,.1,.1,10
AMCN77,20091117,.11,.11,.1,.1,19
AMCN97,20091117,.17,.17,.165,.165,190
AMCNK7,20091117,.35,.35,.35,.35,10
AMCP97,20091117,.06,.06,.06,.06,20
AMCQB7,20091117,0,0,0,0,30
AMPB27,20091117,.405,.405,.405,.405,10
AMPEU7,20091117,.9,0,0,.9,12
AMPEW7,20091117,.695,0,0,.695,40
AMPEX7,20091117,.055,.055,.055,.055,4
AMPF47,20091117,.47,.47,.47,.47,25
AMPF57,20091117,.13,.13,.13,.13,8
AMPF87,20091117,.315,.315,.315,.315,16
AMPF97,20091117,.165,.21,.165,.21,10
AMPM8,20091117,1.69,1.7,1.69,1.7,11
AMPMR7,20091117,.445,.445,.445,.445,1
AMPQ77,20091117,.44,.44,.44,.44,20
AMPQ87,20091117,.035,.04,.035,.04,15
AMPQ97,20091117,.57,.57,.57,.57,5
AMPQJ7,20091117,.165,.165,.165,.165,10
AMPQK7,20091117,.065,.12,.065,.12,52
AMPQL7,20091117,.42,.42,.42,.42,5
AMPQR7,20091117,.065,.065,.065,.065,24
AMPQS7,20091117,.26,.26,.26,.26,20
AMPQT7,20091117,.18,.18,.18,.18,9
AMPQU7,20091117,.355,.365,.35,.35,55
AMPR27,20091117,.045,.045,.025,.025,80
AMPR47,20091117,.1,.1,.1,.1,8
AMPR67,20091117,.21,.21,.21,.21,8
AMPS37,20091117,.585,0,0,.585,6
AMPS47,20091117,.065,.065,.05,.05,30
AMPS67,20091117,.175,.175,.175,.175,7
AMPS77,20091117,0,0,0,0,6
AMPSG7,20091117,0,0,0,0,6
AMPSK7,20091117,.46,0,0,.46,10
AMPTV7,20091117,0,0,0,0,18
AMPTX7,20091117,0,0,0,0,40
AMPTY7,20091117,0,0,0,0,12
AMPU77,20091117,.355,0,0,.355,2
AMPWL,20091117,2.58,2.58,2.58,2.58,2
AMPY2,20091117,3.025,3.025,3.02,3.02,41
ANZ4R,20091117,2.65,0,0,2.65,6
ANZ4S,20091117,1.84,0,0,1.84,6
ANZ95,20091117,.78,.78,.75,.75,56
ANZ96,20091117,1.165,1.25,1.14,1.24,84
ANZ97,20091117,.09,.09,.06,.06,173
ANZ9B,20091117,2.16,2.16,2.16,2.16,51
ANZ9Y,20091117,.155,.17,.14,.16,148
ANZB2,20091117,.105,0,0,.105,24
ANZB28,20091117,1.71,0,0,1.71,2
ANZB38,20091117,1.08,0,0,1.08,2
ANZB6,20091117,.38,.38,.38,.38,27
ANZB98,20091117,.52,.52,.52,.52,2
ANZBF8,20091117,2.4,2.4,2.4,2.4,4
ANZBJ8,20091117,0,0,0,0,7
ANZC68,20091117,.2,.2,.2,.2,13
ANZCF8,20091117,.65,0,0,.65,14
ANZCG,20091117,3,3,3,3,5
ANZDL8,20091117,.775,.775,.775,.775,2
ANZDV8,20091117,.915,0,0,.915,5
ANZEZ8,20091117,.15,.15,.15,.15,9
ANZF98,20091117,7.54,7.54,7.54,7.54,3
ANZGN7,20091117,.23,.23,.15,.15,120
