AGK4O,20091218,.595,0,0,.595,14
AGKF57,20091218,.105,.11,.105,.11,20
AGKF77,20091218,.33,.335,.32,.32,66
AGKFJ7,20091218,.385,.385,.385,.385,102
AGKIQ7,20091218,.435,0,0,.435,1
AGKIT7,20091218,.78,0,0,.78,1
AGKIZ7,20091218,.6,0,0,.6,14
AGKKT7,20091218,.14,.14,.125,.14,35
AGKKU7,20091218,.06,.06,.06,.06,71
AGKKY7,20091218,.16,.2,.16,.2,9
AGKKZ7,20091218,.355,.36,.355,.36,20
AGKLA7,20091218,1.18,1.18,1.18,1.18,2
AGKLE7,20091218,.11,.125,.11,.125,23
AGKLH7,20091218,.19,.22,.19,.22,6
AGKLK7,20091218,.285,.33,.285,.33,6
AIOB37,20091218,.125,.125,.125,.125,4
AIOB47,20091218,.44,0,0,.44,40
AIOQ87,20091218,.2,0,0,.2,40
AIORW7,20091218,.29,.29,.29,.29,10
AIOSW7,20091218,.055,.055,.055,.055,50
AIOSX7,20091218,.425,0,0,.425,40
AIOTI7,20091218,.125,.125,.125,.125,25
AIOUA7,20091218,.095,.095,.095,.095,20
AIOUB7,20091218,.06,.06,.06,.06,5
AIOUF7,20091218,.025,.025,.025,.025,20
AIOUL7,20091218,.06,.075,.055,.075,315
AIOUQ7,20091218,.07,.07,.065,.065,50
AIOV47,20091218,.04,.04,.04,.04,94
AMCML7,20091218,.145,.145,.145,.145,4
AMCNK7,20091218,.085,.085,.08,.08,15
AMCNX7,20091218,.285,.285,.285,.285,18
AMCPL7,20091218,.09,.09,.09,.09,7
AMPB27,20091218,.32,.32,.26,.285,616
AMPB37,20091218,.4,.4,.4,.4,55
AMPB47,20091218,.5,.5,.5,.5,45
AMPB67,20091218,.355,0,0,.355,20
AMPB77,20091218,.27,.28,.27,.28,21
AMPB87,20091218,.57,.57,.57,.57,20
AMPFJ7,20091218,.125,.125,.125,.125,15
AMPLH7,20091218,2.18,2.18,2.18,2.18,30
AMPM4,20091218,.22,.22,.22,.22,10
AMPPS7,20091218,.185,.185,.185,.185,100
AMPPW7,20091218,.055,0,0,.055,10
AMPQ37,20091218,.04,.045,.02,.02,55
AMPQ97,20091218,.435,.435,.435,.435,2
AMPQA7,20091218,.085,0,0,.085,40
AMPQC7,20091218,.285,.285,.285,.285,1
AMPQL7,20091218,.22,.415,.22,.39,53
AMPQM7,20091218,.19,.19,.11,.11,52
AMPQV7,20091218,.13,.27,.13,.25,301
AMPQW7,20091218,.34,0,0,.34,60
AMPR67,20091218,.085,.17,.08,.17,171
AMPS67,20091218,.07,.11,.07,.11,106
AMPSC7,20091218,.51,.51,.51,.51,6
AMPSD7,20091218,.31,.31,.21,.21,55
AMPSE7,20091218,.15,.25,.15,.25,26
AMPSH7,20091218,.205,.21,.205,.205,22
AMPSJ7,20091218,.12,.12,.12,.12,10
AMPSK7,20091218,.21,.34,.21,.34,44
AMPSL7,20091218,.35,.385,.35,.375,60
AMPSN7,20091218,.12,.15,.12,.15,42
AMPTA,20091218,.54,.54,.54,.54,2
AMPTD7,20091218,.075,.075,.075,.075,10
AMPTL7,20091218,.06,.06,.06,.06,10
AMPU27,20091218,.03,.03,.03,.03,10
AMPUO7,20091218,1.215,1.215,1.215,1.215,30
AMPUP7,20091218,.385,.385,.385,.385,25
AMPV77,20091218,.19,.295,.19,.275,88
ANZ41,20091218,1.02,0,0,1.02,1
ANZ4C,20091218,.015,.015,.015,.015,15
ANZ4O,20091218,1.45,1.45,1.45,1.45,1
ANZ4P,20091218,3.135,0,0,3.135,4
ANZ4R,20091218,1.425,0,0,1.425,4
ANZB18,20091218,.045,.045,.045,.045,2
ANZB2,20091218,.115,0,0,.115,2
ANZB5,20091218,.085,.095,.085,.095,13
ANZB6,20091218,.2,.225,.2,.22,42
ANZB7,20091218,1.26,1.26,1.26,1.26,4
ANZBF8,20091218,2.61,2.61,2.61,2.61,11
ANZC68,20091218,.025,.025,.025,.025,10
ANZC88,20091218,.07,.07,.07,.07,1
ANZE78,20091218,.045,.045,.045,.045,14
ANZFT8,20091218,1.86,1.86,1.86,1.86,10
ANZGS7,20091218,.11,.11,.11,.11,10
ANZGS8,20091218,.15,0,0,.15,32
ANZGU7,20091218,4.18,0,0,4.18,20
ANZIH8,20091218,1.61,0,0,1.61,2
ANZIJ8,20091218,2.13,2.13,2.13,2.13,10
ANZIK8,20091218,1.99,1.99,1.99,1.99,10
ANZIP8,20091218,1.7,1.7,1.7,1.7,2
ANZIT8,20091218,3.86,3.86,3.86,3.86,4
ANZK97,20091218,5.195,0,0,5.195,1
ANZK98,20091218,2.49,2.49,2.49,2.49,10
ANZKE,20091218,9.5,9.5,9,9,2
ANZLQ,20091218,.27,.27,.27,.27,1
ANZPT,20091218,5.45,0,0,5.45,1
