AGK4D,20090806,.725,.725,.725,.725,6
AGK68,20090806,.175,.175,.175,.175,6
AGK69,20090806,.56,.56,.5,.5,17
AGKGY7,20090806,.87,.87,.87,.87,5
AGKI17,20090806,.225,.24,.225,.24,22
AGKI47,20090806,.185,.2,.185,.2,5
AGKI57,20090806,.27,0,0,.27,10
AGKJE7,20090806,.16,.16,.16,.16,7
AIOCG7,20090806,.065,.065,.06,.065,436
AIODS7,20090806,.06,0,0,.06,10
AIOIJ7,20090806,.325,.325,.325,.325,5
AIOIW7,20090806,.145,.155,.145,.155,220
AION67,20090806,.03,0,0,.03,20
AIOQF7,20090806,.025,.025,.025,.025,100
AIOQW7,20090806,.76,.76,.76,.76,5
AMCBU7,20090806,.43,0,0,.43,20
AMCBW7,20090806,0,0,0,0,91
AMCCH7,20090806,.265,0,0,.265,20
AMCCI7,20090806,.215,0,0,.215,20
AMCEV7,20090806,.26,.26,.26,.26,20
AMCIQ7,20090806,.07,.07,.07,.07,10
AMCIT7,20090806,.115,.115,.115,.115,20
AMCIY7,20090806,.16,.16,.16,.16,142
AMCK47,20090806,0,0,0,0,91
AMCK97,20090806,.43,0,0,.43,9
AMCKA7,20090806,.195,.195,.195,.195,19
AMCKF7,20090806,.16,.16,.16,.16,10
AMPEK7,20090806,.98,0,0,.98,1
AMPET7,20090806,.15,.15,.15,.15,20
AMPEU7,20090806,.5,.5,.5,.5,2
AMPEW7,20090806,.435,.435,.435,.435,100
AMPEX7,20090806,.495,.495,.495,.495,100
AMPIF7,20090806,.595,.595,.575,.575,22
AMPIJ7,20090806,.385,.385,.385,.385,10
AMPIK7,20090806,.085,.085,.075,.075,327
AMPLZ7,20090806,.325,0,0,.325,1
AMPM27,20090806,.19,.215,.19,.215,100
AMPM37,20090806,.165,.17,.15,.17,43
AMPM87,20090806,.1,.1,.1,.1,110
AMPMX7,20090806,.205,.215,.205,.215,8
AMPPS7,20090806,.645,.645,.645,.645,1
AMPQG7,20090806,.15,.15,.15,.15,6
AMPQJ7,20090806,.18,.185,.18,.185,64
AMPTO,20090806,.14,.15,.14,.15,55
AMPVV,20090806,.12,.13,.12,.13,18
AMPYW,20090806,.42,.42,.4,.4,25
AMPZ1,20090806,.21,.21,.21,.21,5
AMPZB,20090806,.315,.315,.315,.315,62
ANZ4O,20090806,3.39,3.39,3.39,3.39,10
ANZ4P,20090806,1.36,0,0,1.36,5
ANZ4S,20090806,4.02,4.02,4.02,4.02,3
ANZ6D,20090806,.46,.46,.46,.46,15
ANZ6E,20090806,.72,.72,.72,.72,7
ANZ93,20090806,.92,.92,.84,.84,10
ANZ94,20090806,1.28,1.48,1.28,1.48,4
ANZ9A,20090806,.3,.3,.3,.3,34
ANZBP,20090806,.49,.49,.49,.49,1
ANZBQ,20090806,.69,.76,.59,.7,49
