AGK2A,20090312,0,0,0,0,6
AGKCN7,20090312,.895,.895,.895,.895,5
AGKD77,20090312,0,0,0,0,5
AGKEH7,20090312,.17,.17,.17,.17,10
AGKX8,20090312,1.035,1.035,1.035,1.035,16
AGKXP,20090312,.47,.47,.47,.47,10
AGKXT,20090312,.07,.07,.07,.07,5
AGKXU,20090312,1.22,0,0,1.22,5
AGKYB,20090312,.57,0,0,.57,6
AIOD87,20090312,.95,.95,.95,.95,5
AIOE87,20090312,.04,.04,.04,.04,150
AIOEI7,20090312,.2,0,0,.2,60
AIOEP7,20090312,.1,.1,.1,.1,50
AIOFX7,20090312,.065,.065,.065,.065,30
AIOJU7,20090312,.11,.11,.11,.11,14
AIOK27,20090312,0,0,0,0,60
AMCG57,20090312,.19,.19,.19,.19,10
AMPBZ7,20090312,.015,0,0,.015,9
AMPCM7,20090312,.82,0,0,.82,200
AMPD87,20090312,0,0,0,0,12
AMPDN7,20090312,.2,.2,.2,.2,4
AMPEF7,20090312,.545,0,0,.545,20
AMPEH7,20090312,.63,0,0,.63,20
AMPEI7,20090312,.155,.155,.15,.15,60
AMPFL7,20090312,0,0,0,0,8
AMPFQ7,20090312,0,0,0,0,2
AMPFV7,20090312,.15,.15,.15,.15,30
AMPG17,20090312,.14,.14,.135,.135,15
AMPG27,20090312,.195,.2,.19,.19,36
AMPG47,20090312,.065,.065,.05,.05,27
AMPG57,20090312,.25,.25,.25,.25,12
AMPG67,20090312,.3,.3,.3,.3,4
AMPG87,20090312,.145,.145,.13,.13,216
AMPGL7,20090312,.36,.36,.36,.36,10
AMPGM7,20090312,.39,.395,.39,.395,50
AMPGP7,20090312,.32,.32,.32,.32,3
AMPGR7,20090312,.385,.385,.385,.385,15
AMPGW7,20090312,.195,.195,.195,.195,10
AMPI27,20090312,.24,.24,.24,.24,9
AMPIV7,20090312,.38,.38,.38,.38,2
AMPIX7,20090312,0,0,0,0,200
AMPJP7,20090312,.52,.52,.52,.52,2
AMPJT7,20090312,.58,.58,.58,.58,11
AMPM3,20090312,0,0,0,0,5
AMPMW,20090312,4.12,0,0,4.12,21
AMPVM,20090312,.01,.01,.01,.01,88
AMPVP,20090312,1.8,0,0,1.8,2
AMPVW,20090312,0,0,0,0,12
ANZ18,20090312,6.83,0,0,6.83,5
ANZ3C,20090312,.12,.12,.12,.12,10
ANZ3S,20090312,.71,0,0,.71,18
ANZ4L,20090312,15.88,0,0,15.88,125
ANZ7P,20090312,.23,.23,.18,.18,132
ANZB3,20090312,1.575,0,0,1.575,18
ANZC2,20090312,.02,.02,.02,.02,9
ANZC57,20090312,13,0,0,13,125
ANZDS7,20090312,.3,.3,.3,.3,4
ANZE37,20090312,.04,.04,.03,.03,45
ANZE47,20090312,1.585,1.585,1.585,1.585,180
ANZE57,20090312,.63,0,0,.63,35
ANZEK7,20090312,.32,.32,.175,.18,194
ANZEL,20090312,.3,.3,.3,.3,5
ANZEL7,20090312,.75,.795,.75,.795,7
ANZEM7,20090312,.125,.13,.07,.07,60
ANZEN7,20090312,1.13,1.13,1.13,1.13,36
ANZEO7,20090312,.44,.45,.39,.39,108
ANZEP7,20090312,.315,.47,.315,.45,108
ANZES7,20090312,1.12,1.15,1.12,1.15,187
ANZEU7,20090312,.91,.91,.91,.91,1
ANZF1,20090312,2,2,1.825,1.825,3
ANZF67,20090312,2.68,2.68,2.68,2.68,2
ANZF77,20090312,.085,.085,.075,.075,33
ANZF9,20090312,1.43,1.43,1.42,1.42,2
ANZF97,20090312,.66,.66,.66,.66,5
ANZFF7,20090312,.26,.3,.24,.3,407
ANZFG,20090312,.64,.65,.64,.65,31
ANZFM7,20090312,.025,.035,.025,.035,176
ANZFP7,20090312,.125,.16,.125,.16,252
ANZFV7,20090312,1.465,0,0,1.465,300
ANZFZ,20090312,.78,.78,.72,.72,16
ANZGZ7,20090312,3.92,3.92,3.92,3.92,5
ANZI1,20090312,.78,.78,.78,.78,4
ANZIH,20090312,.37,.37,.33,.34,85
ANZII7,20090312,2.52,0,0,2.52,2
ANZIP,20090312,.585,.585,.52,.53,15
ANZIP7,20090312,.64,0,0,.64,1
ANZIR,20090312,.935,0,0,.935,3
ANZIR7,20090312,.98,.98,.98,.98,2
ANZIV7,20090312,.87,0,0,.87,60
ANZJN7,20090312,4.03,4.03,4.03,4.03,1
ANZK47,20090312,.89,.89,.86,.86,7
ANZKN7,20090312,.88,.88,.88,.88,7
ANZL6,20090312,.02,.02,.01,.01,7
ANZL9,20090312,3.02,3.03,3.02,3.03,2
ANZLF7,20090312,.01,.01,.01,.01,42
ANZM27,20090312,0,0,0,0,5
ANZNK7,20090312,.36,.36,.36,.36,25
ANZRF,20090312,.045,.045,.045,.045,180
ANZRG,20090312,.045,.045,.045,.045,14
ANZWL,20090312,.485,.485,.485,.485,6
ANZYU,20090312,.02,.02,.02,.02,21
ANZZ5,20090312,.34,0,0,.34,62
ASXB17,20090312,.1,.1,.1,.1,13
ASXBI7,20090312,.85,0,0,.85,2
ASXCM7,20090312,1.95,0,0,1.95,2
ASXCQ7,20090312,2.6,2.6,2.6,2.6,2
ASXE4,20090312,.33,.33,.33,.33,2
ASXE9,20090312,.18,.19,.18,.19,9
ASXEO,20090312,.28,.31,.28,.31,6
ASXEX,20090312,.46,.46,.46,.46,1
ASXEY,20090312,.74,.74,.67,.67,6
ASXEZ,20090312,.67,.75,.67,.75,3
ASXF87,20090312,2,2,2,2,1
ASXGV7,20090312,0,0,0,0,15
ASXJ47,20090312,.02,.02,.02,.02,25
ASXJD7,20090312,3.3,0,0,3.3,2
ASXKM7,20090312,2.12,0,0,2.12,1
ASXKP7,20090312,.25,.25,.25,.25,10
ASXKV,20090312,1.55,1.55,1.55,1.55,20
ASXKW,20090312,3.2,3.2,3.2,3.2,1
ASXLP7,20090312,2.57,0,0,2.57,1
ASXLQ7,20090312,.54,.54,.54,.54,1
ASXLX7,20090312,.65,.66,.64,.66,18
ASXM27,20090312,.435,.435,.41,.41,16
ASXNK7,20090312,1.03,1.03,1,1,47
ASXNU7,20090312,12.03,0,0,12.03,15
ASXQQ7,20090312,.85,.85,.85,.85,1
AWCDS7,20090312,.595,.595,.595,.595,3
