AGK71,20090714,.575,.575,.575,.575,6
AGK72,20090714,.21,.21,.195,.195,12
AGKB17,20090714,.33,.375,.33,.375,26
AGKB47,20090714,.465,.465,.44,.44,13
AGKCL7,20090714,.89,.89,.89,.89,5
AGKCR7,20090714,.32,.32,.315,.32,50
AGKCT7,20090714,.65,0,0,.65,10
AGKG37,20090714,.275,.335,.275,.275,15
AGKG47,20090714,.22,.22,.21,.21,15
AGKG97,20090714,.09,.1,.09,.1,23
AGKGQ7,20090714,.09,.09,.085,.09,16
AGKGZ7,20090714,.5,.55,.48,.52,21
AGKI47,20090714,.25,.3,.25,.29,42
AGKI97,20090714,.14,.14,.14,.14,2
AIODQ7,20090714,.11,.11,.11,.11,30
AIOIJ7,20090714,.185,0,0,.185,100
AIOIN7,20090714,.15,0,0,.15,100
AIOP57,20090714,.06,.06,.06,.06,50
AIOQE7,20090714,.09,.09,.09,.09,30
AMCBT7,20090714,.315,.315,.315,.315,353
AMCBX7,20090714,.2,0,0,.2,100
AMCEX7,20090714,.04,.04,.04,.04,2
AMCF47,20090714,.195,.195,.195,.195,3
AMCF57,20090714,.12,.12,.12,.12,50
AMCIT7,20090714,.315,.315,.315,.315,353
AMCIU7,20090714,.245,.245,.245,.245,6
AMCJU7,20090714,.135,.15,.135,.15,105
AMCJV7,20090714,.425,.425,.425,.425,7
AMPET7,20090714,.43,.43,.43,.43,1
AMPFP7,20090714,.03,0,0,.03,10
AMPFR7,20090714,.125,.15,.125,.15,38
AMPFS7,20090714,.11,.11,.08,.08,120
AMPFT7,20090714,.015,0,0,.015,12
AMPIF7,20090714,.06,.06,.055,.055,25
AMPIH7,20090714,.24,.255,.24,.255,32
AMPII7,20090714,.175,.18,.175,.18,17
AMPIJ7,20090714,.035,.035,.035,.035,60
AMPIL7,20090714,.12,.135,.12,.135,19
AMPIR7,20090714,.07,.07,.07,.07,20
AMPMG7,20090714,.14,.14,.14,.14,30
AMPZ2,20090714,.675,.68,.675,.68,40
AMPZ3,20090714,.085,.085,.085,.085,17
AMPZ4,20090714,.185,0,0,.185,11
AMPZ5,20090714,.52,0,0,.52,5
AMPZ6,20090714,.33,.33,.33,.33,43
ANZ28,20090714,1.28,0,0,1.28,50
ANZ3L,20090714,.715,.725,.715,.715,19
ANZ3O,20090714,.16,.165,.1,.1,25
ANZ3P,20090714,.38,.5,.355,.5,140
ANZ3R,20090714,.305,.305,.24,.24,40
ANZ3W,20090714,.175,.24,.16,.24,256
ANZ3Y,20090714,.6,.6,.46,.46,44
ANZ7S,20090714,1.655,1.73,1.655,1.73,4
ANZB3,20090714,.42,.42,.42,.42,8
ANZBW,20090714,.12,.12,.12,.12,6
ANZBX7,20090714,.63,.73,.63,.73,108
ANZBZ7,20090714,.1,.1,.1,.1,45
ANZC27,20090714,.27,.27,.27,.27,6
ANZDY7,20090714,1.66,1.66,1.66,1.66,61
ANZDZ7,20090714,.44,.44,.39,.395,35
ANZF17,20090714,3.25,3.25,3.25,3.25,2
ANZF27,20090714,.13,.13,.13,.13,12
ANZGM7,20090714,.09,.09,.09,.09,4
ANZIN7,20090714,.655,.655,.645,.645,9
ANZIQ,20090714,.5,.55,.5,.55,13
ANZJC7,20090714,.92,.925,.92,.925,53
ANZJO7,20090714,1,1,1,1,8
ANZKJ,20090714,.36,.36,.36,.36,200
ANZLA7,20090714,.015,.015,.015,.015,10
ANZMO,20090714,.95,1.02,.94,1.02,11
ANZMQ,20090714,.72,.72,.72,.72,3
ANZMS,20090714,.37,0,0,.37,63
ANZMS7,20090714,.09,.09,.08,.08,7
ANZMX7,20090714,.16,.16,.16,.16,3
ANZMY,20090714,.025,.025,.02,.02,45
ANZPY7,20090714,1.35,1.35,1.35,1.35,1
ANZPZ7,20090714,.24,.24,.235,.235,27
ANZQL7,20090714,.66,.795,.65,.795,11
ANZQM7,20090714,.48,.48,.47,.47,13
ANZQN7,20090714,.43,.52,.4,.52,142
ANZQR7,20090714,.26,.31,.23,.31,49
ANZQV7,20090714,.14,.155,.135,.155,63
ANZQX7,20090714,.6,.6,.6,.6,10
ANZR47,20090714,2.78,2.78,2.78,2.78,2
ANZRW7,20090714,.91,0,0,.91,25
ANZS1,20090714,5.15,5.15,5.15,5.15,17
ANZS77,20090714,.475,.5,.475,.5,2
ANZS97,20090714,.65,.7,.65,.7,22
ANZSZ7,20090714,.37,.37,.37,.37,2
ANZXT,20090714,.07,.07,.06,.07,31
ANZXU,20090714,.99,.99,.99,.99,1
ANZXV,20090714,.03,.035,.03,.035,3
ANZXY,20090714,.02,0,0,.02,25
ANZXZ,20090714,1.95,1.95,1.95,1.95,1
ASXCL,20090714,.72,.72,.69,.69,2
ASXCW7,20090714,1.41,1.41,1.24,1.24,31
ASXE57,20090714,1.34,1.34,1.34,1.34,1
ASXE77,20090714,.98,1.1,.98,1.1,2
ASXE97,20090714,1.57,1.57,1.57,1.57,2
ASXSB7,20090714,.18,0,0,.18,2
ASXSF7,20090714,.55,0,0,.55,2
ASXSQ7,20090714,.875,.875,.685,.685,3
ASXSS7,20090714,3.13,3.13,3.13,3.13,1
ASXTB7,20090714,.39,.39,.34,.34,2
ASXTH7,20090714,.18,.25,.18,.21,5
ASXUL7,20090714,1.9,1.9,1.9,1.9,9
ASXUQ7,20090714,.06,.07,.06,.07,3
ASXVG7,20090714,4.2,4.2,4.2,4.2,2
ASXWN7,20090714,.76,.76,.76,.76,5
AWCDZ7,20090714,.15,.15,.15,.15,10
AWCJ77,20090714,0,0,0,0,20
AWCJT7,20090714,.22,0,0,.22,20
AWCJU7,20090714,0,0,0,0,20
AWCK77,20090714,.01,.01,.01,.01,10
AWCKB7,20090714,.03,.03,.03,.03,50
AWCL17,20090714,.045,.045,.045,.045,50
AWCNN7,20090714,.095,.095,.095,.095,10
AWCNO7,20090714,.05,.06,.05,.05,90
AWCNP7,20090714,.11,0,0,.11,50
AWCNR7,20090714,.035,.035,.035,.035,16
AWCQ77,20090714,.015,.015,.015,.015,8
AXABR7,20090714,.115,.115,.115,.115,250
AXAJ77,20090714,.54,.54,.54,.54,1
AXAJP7,20090714,.08,.105,.08,.105,13
AXAJQ7,20090714,.15,.15,.15,.15,15
AXAKJ7,20090714,.15,.15,.15,.15,5
BBGMJ7,20090714,.04,.04,.04,.04,95
BENCX7,20090714,.3,.3,.3,.3,4
BHP2A,20090714,1.97,1.97,1.97,1.97,32
BHP2B,20090714,1.41,1.6,1.41,1.6,46
BHP6A,20090714,7.39,0,0,7.39,5
BHP9O,20090714,2.61,2.61,2.61,2.61,2
BHP9R,20090714,7.16,0,0,7.16,2
BHP9S,20090714,2.97,2.985,2.93,2.98,14
BHPC4,20090714,1.03,0,0,1.03,3
BHPCN,20090714,.09,.09,.09,.09,20
BHPCV,20090714,2.98,0,0,2.98,203
BHPCW,20090714,1.83,1.83,1.83,1.83,3
BHPDN,20090714,10.905,10.905,10.905,10.905,1
BHPE5,20090714,.625,.625,.595,.625,67
BHPE77,20090714,.175,.175,.175,.175,1
BHPEF,20090714,.43,.43,.43,.43,4
BHPEJ,20090714,14.2,0,0,14.2,2
BHPEV7,20090714,1.06,1.2,1.04,1.2,74
BHPEW7,20090714,4.08,4.08,4.08,4.08,36
BHPEY7,20090714,.855,.855,.855,.855,75
BHPF27,20090714,.96,.96,.94,.94,6
BHPF57,20090714,1.44,1.46,1.44,1.46,3
BHPF67,20090714,1.95,1.95,1.95,1.95,1
BHPFR7,20090714,4.405,4.405,4.405,4.405,12
BHPFS7,20090714,4.79,4.79,4.79,4.79,6
BHPIN,20090714,.6,.6,.5,.5,27
BHPIO,20090714,2.885,0,0,2.885,1
BHPJ1,20090714,5.42,0,0,5.42,23
BHPJ2,20090714,4.36,0,0,4.36,2
BHPJ4,20090714,3.92,3.92,3.92,3.92,1
BHPJI,20090714,5.13,5.13,5.09,5.09,235
BHPJJ,20090714,5.12,5.16,5.12,5.16,235
BHPJK7,20090714,33.25,33.53,33.25,33.53,21
BHPJL7,20090714,1.5,1.5,1.5,1.5,3
BHPJN7,20090714,1.8,0,0,1.8,100
BHPJO,20090714,.07,.07,.07,.07,4
BHPJX7,20090714,.255,.27,.18,.185,365
BHPJY7,20090714,2.67,2.835,2.64,2.835,42
BHPJZ7,20090714,3.52,3.64,3.52,3.64,6
BHPK17,20090714,.135,.135,.07,.07,234
BHPK3,20090714,.88,.88,.88,.88,1
BHPK37,20090714,.815,.82,.73,.73,56
BHPK47,20090714,3.22,0,0,3.22,23
BHPK57,20090714,3.35,3.35,3.35,3.35,13
BHPK8,20090714,.63,.63,.63,.63,4
BHPKE7,20090714,.8,.8,.8,.8,2
