AGKBV7,20090318,.45,.45,.45,.45,2
AGKDK7,20090318,.2,.215,.2,.215,8
AGKDQ7,20090318,.345,.41,.345,.41,5
AGKEN7,20090318,.32,.32,.32,.32,6
AGKEW7,20090318,.65,.65,.65,.65,1
AGKEY7,20090318,.36,.36,.36,.36,2
AGKXO,20090318,2.14,2.14,2.14,2.14,5
AGKXT,20090318,.7,.7,.7,.7,10
AGKXU,20090318,.07,.07,.07,.07,1
AGKXV,20090318,.17,.17,.17,.17,2
AGKXW,20090318,.27,0,0,.27,10
AGKXY,20090318,.1,.155,.1,.155,16
AIOE67,20090318,.23,.23,.23,.23,50
AIOE87,20090318,.065,.065,.06,.06,65
AIOER7,20090318,.245,0,0,.245,10
AIOEW7,20090318,.375,.375,.375,.375,30
AIOEZ7,20090318,.07,0,0,.07,10
AIOFT7,20090318,.07,0,0,.07,15
AIOG47,20090318,0,0,0,0,10
AIOJD7,20090318,.08,.08,.08,.08,50
AIOJO7,20090318,.185,.185,.185,.185,30
AMCC87,20090318,.045,.045,.045,.045,30
AMCEG7,20090318,.14,.14,.14,.14,50
AMCF97,20090318,.14,.14,.14,.14,38
AMCFM7,20090318,.13,.13,.13,.13,64
AMCFN7,20090318,.155,.155,.12,.12,56
AMCFQ7,20090318,.34,0,0,.34,16
AMCFR7,20090318,.325,.325,.325,.325,10
AMCG17,20090318,.23,0,0,.23,6
AMCG57,20090318,.19,0,0,.19,6
AMCG67,20090318,.215,.215,.215,.215,10
AMCGP7,20090318,.155,0,0,.155,6
AMPC97,20090318,1.05,0,0,1.05,10
AMPCM7,20090318,.45,.45,.45,.45,5
AMPCT7,20090318,.05,.05,.05,.05,25
AMPDL7,20090318,.1,.1,.1,.1,8
AMPDM7,20090318,.33,0,0,.33,2
AMPDT7,20090318,.195,.195,.195,.195,5
AMPDU7,20090318,.6,.6,.6,.6,5
AMPDW7,20090318,1.37,0,0,1.37,10
AMPEF7,20090318,.195,.24,.195,.235,30
AMPEG7,20090318,.16,.19,.16,.185,45
AMPEH7,20090318,.35,.35,.34,.34,2
AMPEI7,20090318,.29,.29,.29,.29,14
AMPEJ7,20090318,.46,.46,.46,.46,3
AMPFV7,20090318,.245,.245,.245,.245,5
AMPG17,20090318,.41,.41,.36,.37,9
AMPG47,20090318,.16,.16,.16,.16,16
AMPG57,20090318,.45,.45,.45,.45,7
AMPG67,20090318,.205,0,0,.205,10
AMPG77,20090318,.25,0,0,.25,5
AMPGM7,20090318,.23,.23,.23,.23,15
AMPGP7,20090318,.58,.58,.58,.58,3
AMPGS7,20090318,.08,.08,.08,.08,8
AMPGW7,20090318,.12,.12,.12,.12,20
AMPJU7,20090318,.06,0,0,.06,10
AMPKY7,20090318,0,0,0,0,18
AMPKZ7,20090318,0,0,0,0,18
AMPLG7,20090318,1.16,1.16,1.16,1.16,30
AMPLI7,20090318,0,0,0,0,12
AMPLK7,20090318,.96,.96,.96,.96,20
AMPMS,20090318,4.46,4.46,4.46,4.46,1
AMPSS,20090318,1.93,1.93,1.93,1.93,2
AMPTX,20090318,5.73,0,0,5.73,20
AMPTY,20090318,0,0,0,0,20
AMPXK,20090318,4.17,4.17,4.17,4.17,1
AMPZ4,20090318,.33,.33,.33,.33,5
AMPZ6,20090318,1.05,0,0,1.05,12
ANNI87,20090318,0,0,0,0,3
ANNIU7,20090318,.165,0,0,.165,3
ANZ1A,20090318,.46,.46,.46,.46,15
ANZ3C,20090318,.56,.68,.5,.68,376
ANZ3D,20090318,.86,.865,.84,.85,35
ANZ3L,20090318,.715,0,0,.715,6
ANZ48,20090318,0,0,0,0,10
ANZ4D,20090318,1.67,1.67,1.67,1.67,1
ANZ7E,20090318,9.76,0,0,9.76,1
ANZ7P,20090318,.765,.975,.765,.975,177
ANZ7R,20090318,.62,.655,.62,.64,28
ANZ7S,20090318,1.175,0,0,1.175,6
ANZ84,20090318,2.87,0,0,2.87,75
ANZ96,20090318,8.9,8.9,8.9,8.9,3
ANZBH7,20090318,.205,.21,.205,.21,6
ANZBT7,20090318,.52,.52,.52,.52,169
ANZC57,20090318,14.7,14.7,14.7,14.7,1
ANZCQ,20090318,12.19,0,0,12.19,20
ANZD77,20090318,0,0,0,0,3
ANZDQ7,20090318,.34,.46,.34,.45,197
ANZE37,20090318,.4,.55,.35,.55,222
ANZE47,20090318,.31,.31,.24,.24,73
