AGK2A,20090323,.5,0,0,.5,10
AGK2B,20090323,1.71,0,0,1.71,10
AGK2C,20090323,.02,.02,.02,.02,21
AGK54,20090323,.13,0,0,.13,10
AGKD97,20090323,.295,0,0,.295,15
AGKDK7,20090323,.2,.2,.2,.2,1
AGKDQ7,20090323,.38,.38,.38,.38,6
AGKDR7,20090323,0,0,0,0,15
AGKES7,20090323,.465,0,0,.465,1
AGKEU7,20090323,.33,0,0,.33,3
AGKEW7,20090323,.65,0,0,.65,27
AGKX9,20090323,1.7,0,0,1.7,10
AGKXS,20090323,1.37,0,0,1.37,31
AGKXT,20090323,.7,0,0,.7,3
AGKXW,20090323,.27,0,0,.27,100
AGKXZ,20090323,.925,0,0,.925,23
AGKYA,20090323,1.46,0,0,1.46,3
AIO5P,20090323,2.25,2.25,2.25,2.25,5
AIOJH7,20090323,.12,.14,.11,.14,400
AIOJK7,20090323,.15,.15,.15,.15,5
AMCFM7,20090323,.05,.05,.05,.05,4
AMCUP,20090323,.175,.175,.175,.175,4
AMP3S,20090323,7.18,7.18,7.18,7.18,3
AMPBZ7,20090323,.01,.01,.01,.01,149
AMPC97,20090323,1.05,0,0,1.05,1
AMPCL7,20090323,.02,.025,.02,.025,87
AMPCM7,20090323,.45,0,0,.45,8
AMPCT7,20090323,.06,.06,.06,.06,25
AMPCU7,20090323,1.19,0,0,1.19,1
AMPDL7,20090323,.1,.1,.1,.1,8
AMPDT7,20090323,.205,.205,.205,.205,5
AMPDU7,20090323,.52,.52,.52,.52,3
AMPDV7,20090323,.135,.135,.135,.135,9
AMPDW7,20090323,.615,0,0,.615,8
AMPDY7,20090323,0,0,0,0,2
AMPE97,20090323,.07,.07,.06,.07,150
AMPEF7,20090323,.15,.15,.135,.135,36
AMPG27,20090323,.01,.01,.01,.01,50
AMPG57,20090323,.55,.56,.55,.56,20
AMPG67,20090323,.115,.115,.115,.115,15
AMPG77,20090323,.2,.2,.2,.2,8
AMPG87,20090323,.325,.325,.325,.325,1
AMPGT7,20090323,.125,.125,.125,.125,22
AMPGU7,20090323,.86,.86,.86,.86,10
AMPI27,20090323,.5,.5,.5,.5,8
AMPIL7,20090323,.28,.28,.28,.28,3
AMPK6,20090323,2.7,2.7,2.7,2.7,3
AMPKY7,20090323,0,0,0,0,6
AMPS9,20090323,2.35,0,0,2.35,8
AMPTX,20090323,5.73,0,0,5.73,6
AMPVN,20090323,1.165,0,0,1.165,2
ANNJJ7,20090323,.69,.69,.69,.69,1
ANZ1A,20090323,.52,.565,.51,.565,15
ANZ3C,20090323,.65,.83,.65,.83,77
ANZ3D,20090323,.77,.77,.65,.65,21
