AGKC47,20090202,.5,.5,.43,.43,2
AGKCK7,20090202,.24,.24,.24,.24,4
AGKD97,20090202,.71,.71,.71,.71,2
AGKXY,20090202,.4,.4,.4,.4,5
AIOFL7,20090202,.11,.11,.1,.1,60
AMC7B,20090202,1.17,0,0,1.17,1
AMCBW7,20090202,0,0,0,0,1
AMCE47,20090202,.31,.31,.31,.31,5
AMCEQ7,20090202,.61,.61,.61,.61,3
AMCU7,20090202,.05,.05,.05,.05,10
AMCUB,20090202,.03,.03,.03,.03,13
AMCUE,20090202,.15,.15,.15,.15,4
AMPBQ7,20090202,.6,.6,.6,.6,2
AMPBV7,20090202,.12,.13,.12,.13,8
AMPBX7,20090202,.21,.225,.21,.21,55
AMPC77,20090202,.205,.205,.2,.2,13
AMPC87,20090202,.455,.455,.455,.455,10
AMPC97,20090202,.42,.42,.42,.42,2
AMPCK7,20090202,.125,.125,.125,.125,10
AMPCR7,20090202,.18,0,0,.18,7
AMPCS7,20090202,.94,.94,.91,.91,22
AMPCY7,20090202,0,0,0,0,3
AMPD47,20090202,1.25,0,0,1.25,3
AMPEV7,20090202,1.34,0,0,1.34,1
AMPF67,20090202,0,0,0,0,6
AMPFT7,20090202,.33,.34,.33,.34,130
AMPS8,20090202,.07,0,0,.07,5
AMPSM,20090202,1.5,0,0,1.5,2
AMPSR,20090202,.11,0,0,.11,6
AMPT2,20090202,.255,.255,.25,.25,141
AMPTO,20090202,.39,.39,.37,.37,50
AMPTR,20090202,.315,.315,.305,.305,21
AMPVO,20090202,.2,.2,.2,.2,22
AMPZ1,20090202,0,0,0,0,1
ANZ1A,20090202,.475,.48,.475,.48,4
ANZ3C,20090202,.58,.58,.58,.58,4
ANZ47,20090202,13.9,0,0,13.9,25
ANZ4A,20090202,4.81,0,0,4.81,15
ANZ4C,20090202,4.95,4.95,4.95,4.95,10
ANZ7P,20090202,.785,.785,.785,.785,2
ANZ94,20090202,5.22,0,0,5.22,3
ANZBY,20090202,6.895,0,0,6.895,3
ANZDU7,20090202,1.205,1.205,1.205,1.205,10
ANZDW7,20090202,.075,.09,.075,.09,64
ANZDY7,20090202,1.37,1.37,1.37,1.37,10
ANZE17,20090202,.15,.2,.15,.17,35
ANZE37,20090202,.48,.55,.48,.49,103
ANZE47,20090202,1.77,0,0,1.77,160
ANZE97,20090202,.78,.9,.775,.9,86
ANZEF7,20090202,.6,.64,.55,.56,41
ANZEG7,20090202,.52,.585,.52,.54,62
ANZEH7,20090202,.84,.84,.8,.8,3
ANZEI7,20090202,.32,.37,.31,.32,69
ANZEJ7,20090202,1.12,1.12,.985,1.05,13
ANZEK7,20090202,.93,.93,.93,.93,3
ANZEM7,20090202,.685,.72,.685,.69,71
ANZEO7,20090202,1.12,0,0,1.12,204
ANZEP7,20090202,.96,.96,.96,.96,207
ANZES7,20090202,3.09,0,0,3.09,5
ANZET7,20090202,2.4,0,0,2.4,5
ANZFF7,20090202,.75,.75,.75,.75,3
ANZFI,20090202,5.865,0,0,5.865,25
ANZFJ,20090202,.74,.74,.74,.74,1
ANZFP7,20090202,.575,.575,.575,.575,5
ANZG47,20090202,4.8,0,0,4.8,15
ANZG67,20090202,.34,.34,.34,.34,4
ANZG87,20090202,.435,.44,.4,.415,22
ANZGX7,20090202,0,0,0,0,10
ANZII7,20090202,2.88,0,0,2.88,2
ANZIO,20090202,1.7,1.7,1.7,1.7,1
ANZIP,20090202,1.22,1.24,1.22,1.24,12
ANZIP7,20090202,1.18,1.18,1.18,1.18,2
ANZIQ7,20090202,2.58,0,0,2.58,10
ANZJN7,20090202,0,0,0,0,73
ANZJX7,20090202,.17,0,0,.17,5
ANZJY7,20090202,.25,0,0,.25,5
ANZK6,20090202,9.18,9.18,9.18,9.18,1
ANZKA7,20090202,0,0,0,0,15
ANZKJ,20090202,2.92,0,0,2.92,3
ANZKL,20090202,.04,.04,.04,.04,53
ANZKL7,20090202,.91,.91,.91,.91,3
ANZKQ,20090202,3.26,0,0,3.26,73
ANZL6,20090202,.37,0,0,.37,5
ANZL7,20090202,.23,.23,.23,.23,3
ANZLG,20090202,11.66,0,0,11.66,25
ANZLT,20090202,.135,0,0,.135,5
ANZQ9,20090202,2.13,0,0,2.13,3
ANZQP,20090202,.29,.29,.29,.29,2
ANZQR,20090202,5.97,0,0,5.97,10
ANZRL,20090202,7.25,0,0,7.25,25
ANZSB,20090202,5.14,0,0,5.14,3
ANZUI,20090202,12.11,0,0,12.11,3
ANZVA,20090202,.24,.24,.24,.24,10
ANZVE,20090202,.27,0,0,.27,15
ANZVW,20090202,3.24,0,0,3.24,15
ANZWO,20090202,.595,.62,.56,.56,5
ANZXW,20090202,5,5,5,5,1
ANZYH,20090202,5.4,0,0,5.4,15
ANZYP,20090202,4.93,0,0,4.93,10
ASX7W,20090202,7.39,0,0,7.39,1
ASXBO7,20090202,3.11,0,0,3.11,2
ASXE9,20090202,.43,.43,.43,.43,2
ASXEX,20090202,3.38,0,0,3.38,50
ASXF17,20090202,6.28,0,0,6.28,1
ASXFH7,20090202,.47,.47,.47,.47,3
ASXFL7,20090202,.21,.21,.21,.21,2
ASXG1,20090202,5.25,0,0,5.25,2
ASXIF,20090202,2.75,0,0,2.75,50
ASXIO7,20090202,3.62,3.62,3.62,3.62,2
ASXKA7,20090202,4,4,4,4,2
ASXKH7,20090202,1.73,1.75,1.73,1.75,11
ASXKJ7,20090202,1.44,1.5,1.44,1.5,6
ASXKO7,20090202,1.47,1.47,1.47,1.47,5
ASXKR7,20090202,3.515,3.515,3.515,3.515,1
ASXKZ7,20090202,1.15,0,0,1.15,3
ASXL97,20090202,.99,.99,.99,.99,1
ASXLC7,20090202,.88,.88,.88,.88,4
ASXLH7,20090202,.5,.5,.5,.5,2
ASXPU,20090202,.05,.05,.05,.05,3
ASXZ7,20090202,16.585,16.63,16.585,16.63,5
AWCEH7,20090202,.07,.07,.07,.07,1
AWCEM7,20090202,.25,.25,.25,.25,10
AWCEN7,20090202,.04,.04,.04,.04,200
AWCEW7,20090202,.42,.42,.42,.42,20
AWCEZ7,20090202,.12,.12,.12,.12,40
AWCFF7,20090202,.09,.09,.09,.09,4
AWCFU7,20090202,.105,.12,.105,.12,12
AWCFX7,20090202,.21,.21,.21,.21,2
AWCG97,20090202,.11,.11,.11,.11,50
AWCGZ7,20090202,.1,.105,.1,.105,15
AWCJU7,20090202,0,0,0,0,90
AWCK1,20090202,.015,.015,.015,.015,350
AWCKY,20090202,2.91,0,0,2.91,90
AXAB97,20090202,.43,.43,.43,.43,5
AXACI7,20090202,.13,0,0,.13,10
AXAD97,20090202,.38,.38,.38,.38,5
AXADY7,20090202,.105,0,0,.105,10
BHP24,20090202,1.56,1.72,1.48,1.61,101
BHP2A,20090202,0,0,0,0,2
BHP4E,20090202,2.17,2.275,1.99,2,117
BHP4I,20090202,1.08,1.12,.92,.94,109
BHP4L,20090202,4.29,0,0,4.29,1
BHP4S,20090202,.82,.85,.7,.72,69
BHP4T,20090202,.6,.62,.6,.6,14
BHP4W,20090202,5.4,5.4,5.4,5.4,5
BHP4Y,20090202,1.42,0,0,1.42,268
BHP53,20090202,1.32,1.32,1.31,1.31,81
BHP56,20090202,4.23,4.23,3.8,3.8,15
BHP5B,20090202,.495,.5,.495,.5,233
BHP5C,20090202,4.75,0,0,4.75,1
BHP5O,20090202,2.955,2.955,2.955,2.955,8
BHP64,20090202,1.2,1.2,1.2,1.2,2
BHP6O,20090202,1,1.1,.97,1.04,175
BHP6W,20090202,.76,.79,.71,.71,48
BHP73,20090202,10.58,10.58,10.58,10.58,4
BHP78,20090202,11.9,0,0,11.9,1
BHP89,20090202,1.35,1.43,1.19,1.25,123
BHP9B,20090202,2.12,2.12,1.89,1.95,14
BHP9C,20090202,3.4,3.4,3.4,3.4,1
BHP9R,20090202,7.06,0,0,7.06,34
BHP9S,20090202,6.9,0,0,6.9,21
BHPBP,20090202,1.7,1.8,1.7,1.8,11
BHPBP7,20090202,.36,.36,.36,.36,33
BHPBQ,20090202,3.37,3.37,3.325,3.325,13
BHPBR7,20090202,1.07,1.19,1,1.1,234
BHPBS7,20090202,2.8,2.8,2.8,2.8,21
BHPBT7,20090202,3.45,3.45,3.22,3.22,16
BHPBU7,20090202,.7,.75,.63,.72,77
BHPBV7,20090202,.45,.47,.38,.395,80
BHPBW7,20090202,3.9,3.9,3.9,3.9,5
BHPBX7,20090202,4.78,4.78,4.78,4.78,5
BHPBY7,20090202,.25,.28,.25,.265,37
BHPBZ7,20090202,.145,.165,.145,.165,31
BHPC87,20090202,.465,.465,.465,.465,37
BHPC97,20090202,5.11,0,0,5.11,1
BHPCX,20090202,13.46,13.46,13.46,13.46,15
BHPDL7,20090202,.335,.35,.315,.315,54
BHPDM,20090202,2.45,0,0,2.45,40
BHPDP,20090202,2.055,2.055,2.055,2.055,99
BHPEF7,20090202,.05,0,0,.05,1
BHPEM,20090202,6,6.01,6,6.01,57
BHPEO7,20090202,7.675,7.695,7.675,7.695,10
BHPEP7,20090202,3.94,3.94,3.94,3.94,2
