AGKKX7,20091231,.015,0,0,.015,93
AGKKY7,20091231,.25,.25,.25,.25,2
AGKL57,20091231,0,0,0,0,93
AGKLE7,20091231,.15,.15,.15,.15,12
AGKLK7,20091231,.38,.38,.38,.38,12
AIOR97,20091231,.14,0,0,.14,15
AIORX7,20091231,.11,0,0,.11,15
AIOSW7,20091231,.08,.08,.08,.08,8
AIOVI7,20091231,.08,.08,.08,.08,9
AMCMK7,20091231,.59,.59,.59,.59,50
AMCN77,20091231,.15,.16,.15,.16,261
AMCN87,20091231,.1,.11,.1,.11,33
AMCN97,20091231,.3,.3,.3,.3,4
AMCNZ7,20091231,.21,.21,.21,.21,10
AMCP17,20091231,.155,.18,.155,.18,50
AMCPM7,20091231,.305,.305,.305,.305,40
AMCPN7,20091231,.17,.17,.17,.17,50
AMPB27,20091231,.12,.12,.1,.1,10
AMPB37,20091231,.175,.175,.175,.175,12
AMPB67,20091231,.44,0,0,.44,5
AMPM47,20091231,1.08,1.08,1.08,1.08,2
AMPQ97,20091231,.795,.795,.795,.795,9
AMPQA7,20091231,.015,.015,.015,.015,3
AMPQM7,20091231,.025,.025,.025,.025,92
AMPQO7,20091231,.325,.325,.325,.325,5
AMPQV7,20091231,.36,.36,.36,.36,38
AMPQW7,20091231,.06,.06,.06,.06,20
AMPR67,20091231,.2,.2,.2,.2,8
AMPR77,20091231,.15,.15,.15,.15,33
AMPS67,20091231,.1,.1,.1,.1,5
AMPSD7,20091231,.11,.11,.11,.11,6
AMPSE7,20091231,.325,0,0,.325,6
AMPSF7,20091231,.33,.33,.33,.33,26
AMPSK7,20091231,.46,.46,.46,.46,5
AMPSL7,20091231,.21,.21,.21,.21,27
AMPSN7,20091231,.215,.215,.215,.215,6
AMPSO7,20091231,.51,.51,.51,.51,3
AMPTA7,20091231,.72,.72,.72,.72,15
AMPTF7,20091231,.15,.16,.15,.16,7
AMPTN7,20091231,.11,0,0,.11,5
ANZ4O,20091231,.87,.87,.87,.87,5
ANZB18,20091231,.22,.225,.205,.225,26
ANZB28,20091231,.84,0,0,.84,5
ANZB38,20091231,.465,.465,.465,.465,2
ANZB48,20091231,1.055,1.055,1.055,1.055,1
ANZB98,20091231,.29,.315,.29,.315,26
ANZDX8,20091231,.2,.2,.2,.2,6
ANZE48,20091231,.13,.14,.13,.13,31
ANZI58,20091231,1.84,1.84,1.84,1.84,2
ANZI68,20091231,.75,.75,.74,.74,3
ANZR77,20091231,5.72,5.72,5.72,5.72,18
ANZR87,20091231,.82,.82,.81,.81,27
ANZRI7,20091231,2.2,0,0,2.2,1
ANZRL7,20091231,1.35,0,0,1.35,1
ANZV67,20091231,.14,.14,.14,.14,30
ANZVD7,20091231,3.18,3.2,3.18,3.2,2
ANZX3,20091231,.055,.055,.055,.055,2
ANZX4,20091231,.16,.16,.15,.155,14
ANZX5,20091231,1.04,1.09,.97,1.09,25
ANZX6,20091231,.42,.42,.365,.42,54
ANZX7,20091231,.54,.54,.47,.47,5
ANZX9,20091231,.11,.11,.11,.11,46
ANZXB7,20091231,.33,.33,.33,.33,8
ANZXG7,20091231,.58,.59,.58,.59,13
ANZXI7,20091231,1.22,1.22,1.22,1.22,1
ANZXJ7,20091231,.79,0,0,.79,5
ANZXL7,20091231,.99,.99,.99,.99,7
ANZXO7,20091231,1.56,1.56,1.56,1.56,15
ANZXP7,20091231,.55,.55,.55,.55,2
ANZXQ7,20091231,.27,.27,.27,.27,2
ANZY77,20091231,.085,.095,.08,.085,27
ANZYA,20091231,.035,.035,.035,.035,70
ANZYT7,20091231,.11,.11,.11,.11,5
ANZYU7,20091231,1.64,1.65,1.64,1.65,21
ANZYV7,20091231,.25,0,0,.25,10
ANZZ17,20091231,.165,.165,.165,.165,15
ANZZ57,20091231,.69,.7,.67,.67,39
ANZZ67,20091231,.285,.31,.26,.29,51
ANZZ87,20091231,.34,.34,.34,.34,8
ANZZ97,20091231,.89,.975,.89,.975,5
ANZZA7,20091231,.495,.5,.48,.5,22
ANZZB7,20091231,.66,.7,.64,.7,17
ANZZC7,20091231,.795,.795,.67,.7,17
ASXD38,20091231,.47,.525,.47,.525,6
ASXEI8,20091231,4,4,4,4,10
ASXEZ8,20091231,.75,.75,.75,.75,1
ASXFL8,20091231,.54,.54,.54,.54,5
AWCP97,20091231,.56,.56,.56,.56,2
AWCQ27,20091231,.05,0,0,.05,30
AWCQJ7,20091231,.28,.28,.28,.28,20
AWCQK7,20091231,.065,0,0,.065,20
AWCR87,20091231,.08,0,0,.08,33
AWCS87,20091231,.11,.11,.11,.11,60
AWCS97,20091231,.235,0,0,.235,3
AWCSL7,20091231,.51,0,0,.51,20
AWCTG7,20091231,.25,0,0,.25,415
AWCTI7,20091231,.03,.04,.03,.04,243
AWCTK7,20091231,.21,.21,.21,.21,4
AWCUB7,20091231,.17,.17,.16,.16,30
AXAPQ7,20091231,.12,.12,.12,.12,6
BHP58,20091231,1.415,1.415,1.415,1.415,7
BHP8E,20091231,2.78,0,0,2.78,40
BHP9D,20091231,3.23,0,0,3.23,5
BHP9E,20091231,7.25,0,0,7.25,5
BHPBG8,20091231,.725,.73,.725,.73,4
BHPC3,20091231,3.21,3.21,3.21,3.21,5
BHPC4,20091231,1.23,1.23,1.165,1.17,50
BHPCV,20091231,8.38,8.38,8.38,8.38,66
BHPDK,20091231,1.625,1.655,1.62,1.62,83
BHPDL,20091231,2.69,2.69,2.69,2.69,13
BHPDM,20091231,2.12,2.12,2.12,2.12,5
BHPDP,20091231,1.59,1.59,1.59,1.59,3
BHPDZ8,20091231,5.27,0,0,5.27,15
BHPE28,20091231,4.18,0,0,4.18,3
BHPE88,20091231,5.64,0,0,5.64,2
BHPEF8,20091231,5.25,5.25,5.25,5.25,5
BHPEG8,20091231,.06,.075,.06,.075,20
BHPEO8,20091231,4.705,0,0,4.705,2
BHPEP8,20091231,.09,.09,.09,.09,5
BHPER8,20091231,.14,0,0,.14,1
BHPF6,20091231,.37,0,0,.37,2
BHPFG8,20091231,1.135,0,0,1.135,15
BHPFU8,20091231,3.55,3.55,3.32,3.37,40
BHPFV8,20091231,.15,.2,.15,.2,44
BHPFW8,20091231,3.82,3.835,3.795,3.835,4
BHPFX8,20091231,.12,.16,.12,.135,36
BHPFZ8,20091231,1.25,0,0,1.25,3
BHPG28,20091231,1.79,1.79,1.79,1.79,3
BHPGN8,20091231,2.21,2.21,2.21,2.21,5
BHPGS8,20091231,3.15,0,0,3.15,1
BHPGT8,20091231,2.92,0,0,2.92,1
BHPGV8,20091231,5.46,0,0,5.46,3
BHPGW8,20091231,2.43,2.43,2.43,2.43,1
BHPIV,20091231,.86,.88,.82,.88,84
BHPIX8,20091231,3.535,0,0,3.535,8
BHPIY8,20091231,.63,0,0,.63,1
BHPIZ8,20091231,5.59,5.59,5.59,5.59,2
BHPJ18,20091231,.28,.28,.28,.28,8
BHPJ38,20091231,.195,.195,.195,.195,1
BHPJ78,20091231,.225,.225,.225,.225,4
BHPJB8,20091231,5.35,0,0,5.35,7
BHPJC8,20091231,.16,0,0,.16,5
BHPJV8,20091231,.63,.65,.57,.6,119
BHPJW8,20091231,1.61,0,0,1.61,10
BHPJX8,20091231,3.75,0,0,3.75,1
BHPJY8,20091231,.53,.54,.53,.54,26
BHPJZ8,20091231,9.92,0,0,9.92,5
BHPK58,20091231,.01,.015,.01,.015,150
BHPK78,20091231,.11,.11,.11,.11,15
BHPL38,20091231,2.94,2.94,2.94,2.94,30
BHPL48,20091231,.22,.24,.22,.24,6
BHPL68,20091231,.59,.59,.59,.59,2
BHPLB8,20091231,1.71,1.84,1.71,1.72,25
BHPLC8,20091231,.52,.55,.46,.51,189
BHPMM8,20091231,.29,.29,.29,.29,10
BHPMN8,20091231,2.1,2.1,2.1,2.1,2
BHPMP8,20091231,.14,.14,.14,.14,25
BHPN38,20091231,1,1,.95,.95,19
BHPN48,20091231,2.38,2.38,2.38,2.38,4
BHPN58,20091231,1.715,1.78,1.715,1.78,15
BHPN68,20091231,1.35,1.37,1.35,1.37,53
BHPN88,20091231,1.2,1.25,1.2,1.25,54
BHPN98,20091231,2.53,2.53,2.5,2.51,22
BHPNK8,20091231,.275,.32,.275,.31,107
BHPNL8,20091231,3.15,3.15,3.1,3.11,18
BHPNM8,20091231,.7,.71,.7,.71,5
BHPNR8,20091231,4.255,0,0,4.255,5
BHPP1,20091231,6.25,6.25,6.25,6.25,1
BHPPZ8,20091231,1.07,1.16,1.01,1.1,187
BHPQ18,20091231,.785,.93,.785,.85,141
BHPQJ8,20091231,.3,.3,.3,.3,1
BHPQL8,20091231,1.73,1.73,1.73,1.73,10
BHPQW8,20091231,2.2,2.2,2.1,2.1,22
BHPQX8,20091231,.48,0,0,.48,58
BHPQY8,20091231,2.8,2.8,2.8,2.8,15
BHPRQ8,20091231,3.15,3.15,3.15,3.15,1
BHPRS8,20091231,.9,.9,.84,.855,42
BHPRW8,20091231,.03,.03,.03,.03,10
BHPS48,20091231,.34,.35,.34,.35,13
BHPS58,20091231,.21,.215,.2,.2,51
BHPS88,20091231,0,0,0,0,30
BHPSB8,20091231,1.48,1.48,1.48,1.48,27
BHPSC8,20091231,.59,.73,.59,.675,34
BHPSD8,20091231,2.07,2.07,2.07,2.07,5
BHPSF8,20091231,2.41,2.41,2.41,2.41,7
BHPT88,20091231,1.625,1.625,1.625,1.625,2
BHPTF8,20091231,1.615,1.615,1.615,1.615,1
BHPTH8,20091231,.82,.9,.78,.8,317
BHPTK8,20091231,.405,.405,.405,.405,15
BHPTL8,20091231,.08,0,0,.08,16
BHPTV8,20091231,1.54,0,0,1.54,4
BHPTY8,20091231,2.4,2.4,2.4,2.4,1
BHPU78,20091231,1.23,1.23,1.23,1.23,1
BHPUD8,20091231,1.05,0,0,1.05,14
BHPUY,20091231,3.385,0,0,3.385,8
BHPUZ,20091231,1.955,0,0,1.955,1
BHPVB8,20091231,.34,.34,.34,.34,5
BHPVK8,20091231,.84,.84,.84,.84,1
BHPW5,20091231,.46,0,0,.46,10
BHPW6,20091231,5.425,0,0,5.425,8
BHPW8,20091231,.6,.6,.6,.6,7
BHPW9,20091231,.7,.7,.7,.7,653
BHPWM7,20091231,8.98,0,0,8.98,5
BHPWN7,20091231,7.76,0,0,7.76,2
BHPWS7,20091231,1.28,1.28,1.28,1.28,3
BHPXU7,20091231,3.15,3.15,3.15,3.15,1
