AGK9P,20090220,.49,.49,.48,.48,13
AGKC57,20090220,1.27,1.27,1.27,1.27,1
AGKCJ7,20090220,.25,.255,.25,.255,20
AGKCK7,20090220,.38,.38,.38,.38,2
AGKD97,20090220,.99,.99,.99,.99,2
AGKXN,20090220,.35,.35,.35,.35,2
AGKXS,20090220,.5,.5,.5,.5,3
AGKXU,20090220,1.22,1.22,1.22,1.22,1
AGKYB,20090220,.57,.57,.57,.57,1
AMCFN7,20090220,.33,.33,.33,.33,1
AMCFP7,20090220,.375,.375,.375,.375,3
AMCNP,20090220,.07,.07,.065,.065,25
AMCUV,20090220,1.435,1.435,1.435,1.435,3
AMPBQ7,20090220,.905,0,0,.905,6
AMPBT7,20090220,.005,.005,.005,.005,11
AMPBV7,20090220,.01,.01,.01,.01,21
AMPBW7,20090220,.635,.635,.635,.635,9
AMPBX7,20090220,.02,.02,.015,.015,70
AMPBY7,20090220,.2,0,0,.2,2
AMPBZ7,20090220,.21,0,0,.21,3
AMPC17,20090220,.68,.68,.65,.65,38
AMPC67,20090220,.07,.07,.055,.055,6
AMPC77,20090220,.15,.25,.145,.25,44
AMPC87,20090220,.23,.23,.18,.18,18
AMPC97,20090220,.47,.52,.47,.52,14
AMPCK7,20090220,.06,.09,.06,.09,61
AMPCL7,20090220,.32,.32,.32,.32,5
AMPCM7,20090220,.31,.385,.31,.375,87
AMPCQ7,20090220,.92,0,0,.92,6
AMPCT7,20090220,.295,.295,.28,.28,20
AMPCU7,20090220,.535,0,0,.535,2
AMPCW7,20090220,.695,.695,.695,.695,2
AMPE87,20090220,.025,0,0,.025,30
AMPE97,20090220,.465,.48,.465,.48,30
AMPEF7,20090220,.235,.26,.225,.26,114
AMPG37,20090220,.225,0,0,.225,30
AMPGM7,20090220,.205,.225,.205,.225,20
AMPSR,20090220,.025,.025,.02,.02,250
AMPSS,20090220,1.35,0,0,1.35,2
AMPVO,20090220,.075,.075,.055,.055,9
AMPVP,20090220,.845,.845,.845,.845,9
AMPW1,20090220,1.205,1.205,1.205,1.205,10
AMPZB,20090220,1.31,0,0,1.31,2
ANNDN7,20090220,0,0,0,0,20
ANNE17,20090220,0,0,0,0,20
ANNEN7,20090220,0,0,0,0,20
ANNEX7,20090220,0,0,0,0,20
