AGK67,20090908,.625,.625,.625,.625,1
AGK68,20090908,.05,0,0,.05,40
AGK69,20090908,.48,0,0,.48,1
AGK71,20090908,.115,.115,.115,.115,3
AGKB47,20090908,.185,.22,.185,.22,68
AGKCL7,20090908,.53,.53,.53,.53,15
AGKD77,20090908,.41,0,0,.41,10
AGKEJ7,20090908,.13,0,0,.13,10
AGKJC7,20090908,.135,.135,.125,.125,15
AGKJH7,20090908,.365,.42,.365,.42,19
AGKJK7,20090908,.28,.28,.28,.28,4
AGKJU7,20090908,.21,.215,.21,.215,12
AGKK57,20090908,.33,.335,.31,.31,26
AGKK67,20090908,.255,.26,.255,.26,22
AIOCG7,20090908,.03,.03,.03,.03,10
AIOCR7,20090908,.04,.04,.04,.04,40
AIODR7,20090908,.185,0,0,.185,100
AIOIS7,20090908,.2,.2,.2,.2,3
AIOSF7,20090908,.085,.085,.085,.085,10
AMCK77,20090908,.35,0,0,.35,47
AMCK87,20090908,.055,.055,.055,.055,15
AMCM47,20090908,0,0,0,0,47
AMPET7,20090908,.055,0,0,.055,5
AMPEX7,20090908,.21,.21,.21,.21,3
AMPEZ7,20090908,.1,0,0,.1,5
AMPF17,20090908,1.13,1.13,1.13,1.13,2
AMPF87,20090908,.5,0,0,.5,22
AMPF97,20090908,.405,.405,.405,.405,3
AMPFL7,20090908,1.64,1.64,1.64,1.64,10
AMPL1,20090908,2.875,0,0,2.875,7
AMPLM7,20090908,2.06,2.06,2.06,2.06,3
AMPLN7,20090908,2.3,2.3,2.3,2.3,18
AMPLV,20090908,.065,.07,.065,.07,10
AMPLW,20090908,.48,0,0,.48,10
AMPM17,20090908,.29,.29,.29,.29,1
AMPM57,20090908,.375,0,0,.375,20
AMPMH7,20090908,.06,.06,.06,.06,158
AMPML7,20090908,.125,.13,.12,.13,27
AMPMP,20090908,3.62,0,0,3.62,15
AMPMW,20090908,3.05,3.05,3.05,3.05,4
AMPMX7,20090908,.445,.445,.42,.42,12
AMPMY7,20090908,.19,.2,.19,.2,35
AMPN67,20090908,1.09,1.09,1.09,1.09,3
AMPPN7,20090908,0,0,0,0,8
AMPQ77,20090908,.53,.53,.53,.53,15
AMPQA7,20090908,.35,.35,.35,.35,1
AMPQJ7,20090908,.38,.38,.38,.38,15
AMPQK7,20090908,.37,.37,.36,.36,20
AMPQV7,20090908,0,0,0,0,1
AMPQZ7,20090908,.1,.1,.1,.1,30
AMPR27,20090908,.17,.17,.17,.17,3
AMPR37,20090908,.635,.635,.635,.635,25
AMPRW7,20090908,2.85,2.85,2.84,2.84,18
AMPTA,20090908,.79,0,0,.79,22
AMPTO,20090908,.255,0,0,.255,3
AMPTP,20090908,.085,.095,.085,.085,67
AMPTR,20090908,.175,.175,.15,.15,18
AMPVU,20090908,.3,.3,.3,.3,20
AMPVV,20090908,.29,.3,.29,.3,27
AMPVX,20090908,.2,.2,.175,.175,24
AMPY6,20090908,3.06,0,0,3.06,9
AMPYW,20090908,.8,0,0,.8,1
AMPYX,20090908,2.94,2.94,2.94,2.94,4
ANZ43,20090908,6.76,0,0,6.76,1
ANZ4W,20090908,5.5,0,0,5.5,6
ANZ93,20090908,2.05,2.365,2.05,2.35,60
ANZ94,20090908,.39,.39,.39,.39,80
ANZ99,20090908,1.31,0,0,1.31,10
ANZ9A,20090908,.83,1.04,.83,1.04,11
ANZ9Y,20090908,.835,.89,.835,.89,3
ANZBT,20090908,3.25,3.25,3.25,3.25,2
ANZBU,20090908,.53,.53,.53,.53,12
ANZBV,20090908,.57,.57,.57,.57,7
ANZBX,20090908,2.12,0,0,2.12,5
ANZBX7,20090908,4.96,0,0,4.96,1
ANZBY,20090908,.72,.72,.72,.72,12
ANZC27,20090908,3.79,0,0,3.79,2
ANZD67,20090908,2.19,2.19,2.19,2.19,1
ANZD77,20090908,.085,.085,.085,.085,1
ANZFL,20090908,2.35,0,0,2.35,1
ANZIQ,20090908,4.605,0,0,4.605,23
ANZJG7,20090908,.245,0,0,.245,164
ANZJP7,20090908,.4,0,0,.4,164
ANZKU,20090908,6.235,6.235,6.235,6.235,1
ANZMU,20090908,3.685,3.96,3.685,3.96,9
ANZMX,20090908,2.95,2.95,2.95,2.95,5
ANZMY,20090908,1.7,2,1.7,2,25
ANZN47,20090908,.46,.46,.46,.46,2
ANZQU,20090908,4.8,4.8,4.8,4.8,1
ANZR1,20090908,.105,.105,.075,.075,37
ANZR2,20090908,.36,.36,.22,.23,185
ANZR47,20090908,1.135,1.135,1.135,1.135,10
ANZR5,20090908,.905,1.1,.905,1.05,238
ANZRZ7,20090908,.82,.82,.82,.82,23
ANZS1,20090908,1.35,0,0,1.35,42
ANZS2,20090908,1.685,1.705,1.685,1.705,8
ANZS87,20090908,.12,0,0,.12,80
ANZSA7,20090908,.075,0,0,.075,1
ANZSY,20090908,1.95,1.95,1.95,1.95,6
ANZSZ,20090908,.85,.85,.85,.85,7
ANZTJ7,20090908,.16,.17,.16,.165,11
ANZTK7,20090908,3.38,3.38,3.38,3.38,4
ANZTL7,20090908,3.02,3.02,3.02,3.02,5
ANZTM7,20090908,.22,.22,.22,.22,58
ANZTN7,20090908,.32,.32,.32,.32,10
ANZU97,20090908,.84,.84,.84,.84,1
ANZUX7,20090908,0,0,0,0,23
ANZV67,20090908,1.22,1.22,1.115,1.115,2
