AGKCM7,20091120,.42,0,0,.42,4
AGKD27,20091120,.46,.46,.46,.46,3
AGKFJ7,20091120,.59,.59,.59,.59,2
AGKJY7,20091120,.16,0,0,.16,6
AGKK77,20091120,.74,.74,.74,.74,3
AGKKQ7,20091120,.48,.48,.47,.47,7
AGKKZ7,20091120,.53,.53,.53,.53,3
AIOQ47,20091120,.05,.05,.05,.05,20
AIORG7,20091120,.12,.12,.12,.12,15
AIOT47,20091120,.06,.06,.06,.06,10
AIOUF7,20091120,.085,.085,.085,.085,15
AIOUL7,20091120,.055,.055,.055,.055,20
AMCMG7,20091120,.035,.035,.035,.035,20
AMPB17,20091120,.38,0,0,.38,5
AMPB77,20091120,.29,.29,.29,.29,10
AMPEX7,20091120,.05,0,0,.05,30
AMPF57,20091120,.13,.13,.13,.13,2270
AMPF87,20091120,.25,.25,.25,.25,1
AMPF97,20091120,.255,.255,.22,.225,34
AMPJ57,20091120,.04,.04,.04,.04,51
AMPLL7,20091120,.07,.08,.07,.08,52
AMPLO7,20091120,.05,.07,.05,.07,200
AMPNN7,20091120,1.01,0,0,1.01,5
AMPNQ7,20091120,.025,0,0,.025,1
AMPQ87,20091120,.03,.03,.03,.03,4
AMPQF7,20091120,0,0,0,0,110
AMPQG7,20091120,.205,.22,.205,.22,40
AMPQJ7,20091120,.14,.14,.14,.14,5
AMPQK7,20091120,.075,.115,.075,.115,13
AMPQM7,20091120,.32,.32,.32,.32,6
AMPQR7,20091120,.06,.075,.03,.075,159
AMPQS7,20091120,.24,.24,.23,.23,10
AMPQT7,20091120,.185,.23,.16,.23,2664
AMPQU7,20091120,.325,.35,.325,.35,201
AMPQV7,20091120,.345,.345,.345,.345,10
AMPQW7,20091120,.39,0,0,.39,15
AMPR27,20091120,.03,.035,.03,.035,150
AMPR37,20091120,.43,0,0,.43,15
AMPR47,20091120,.1,.14,.085,.14,640
AMPR67,20091120,.245,.245,.245,.245,85
AMPS27,20091120,.02,.02,.02,.02,10
AMPS47,20091120,.06,.09,.06,.09,435
AMPSE7,20091120,.245,.245,.245,.245,20
AMPSJ7,20091120,.2,0,0,.2,15
AMPSN7,20091120,.17,.17,.17,.17,20
AMPT77,20091120,.64,.64,.64,.64,15
AMPTC,20091120,1.2,1.2,1.2,1.2,10
AMPU27,20091120,.21,0,0,.21,15
AMPYO,20091120,.25,.25,.25,.25,3
ANZ4R,20091120,1.82,1.82,1.82,1.82,3
ANZ95,20091120,.69,.92,.69,.9,60
ANZ96,20091120,1.22,1.35,1.22,1.35,35
ANZ97,20091120,.02,.02,.02,.02,10
ANZ9B,20091120,2.26,2.26,2.26,2.26,2
ANZ9C,20091120,.01,.01,.01,.01,102
ANZ9Y,20091120,.09,.09,.06,.07,35
ANZB17,20091120,.025,.03,.025,.03,105
ANZB2,20091120,.105,0,0,.105,10
ANZB28,20091120,2.06,2.06,2.06,2.06,2
ANZB5,20091120,.27,.27,.27,.27,2
ANZB6,20091120,.39,0,0,.39,10
ANZB7,20091120,3.03,0,0,3.03,3
ANZB98,20091120,.43,.43,.43,.43,20
ANZBY,20091120,.02,.02,.02,.02,50
ANZGK8,20091120,0,0,0,0,1
ANZGL8,20091120,.12,.12,.12,.12,10
ANZGN7,20091120,.13,.145,.12,.145,86
ANZGQ7,20091120,.01,.01,.01,.01,8
ANZI48,20091120,2.14,2.14,2.14,2.14,3
ANZIQ8,20091120,1.065,1.11,1.065,1.11,6
ANZJI7,20091120,.96,.96,.96,.96,1
ANZLY7,20091120,.04,.04,.04,.04,1
ANZR47,20091120,.74,.74,.74,.74,10
ANZR87,20091120,1.225,1.225,1.225,1.225,1
ANZS1,20091120,.09,.12,.09,.11,215
ANZS2,20091120,.81,.81,.81,.81,51
ANZS3,20091120,.465,.48,.42,.48,65
ANZS4,20091120,.175,.285,.175,.235,177
ANZSV7,20091120,.755,.765,.755,.765,8
ANZSW7,20091120,1.35,1.5,1.35,1.5,57
ANZSX7,20091120,.225,.23,.21,.21,27
ANZSY7,20091120,3.46,0,0,3.46,5
ANZSZ,20091120,.05,.05,.05,.05,6
ANZSZ7,20091120,2.535,0,0,2.535,5
ANZTP7,20091120,.59,.59,.53,.53,16
ANZTQ7,20091120,.78,.78,.75,.75,38
ANZU97,20091120,.155,.16,.15,.15,31
ANZUO7,20091120,.09,.09,.09,.09,40
ANZUW7,20091120,.15,0,0,.15,11
ANZUY7,20091120,1.15,1.15,1.15,1.15,3
ANZUZ7,20091120,.31,.38,.295,.355,132
ANZVE7,20091120,.63,.715,.63,.715,25
ANZVN,20091120,5.1,5.1,5.1,5.1,4
ANZWU7,20091120,.18,.22,.18,.22,62
ANZWV7,20091120,.35,.55,.33,.48,196
ANZWW7,20091120,1.86,1.86,1.86,1.86,2
ANZX2,20091120,1.48,1.48,1.47,1.47,70
ANZX3,20091120,.57,.6,.57,.6,9
