AGK4O,20091014,.63,.63,.63,.63,1
AGKCL7,20091014,.68,0,0,.68,20
AGKF57,20091014,.475,.475,.475,.475,1
AGKJD7,20091014,.355,.355,.355,.355,11
AGKJG7,20091014,.91,0,0,.91,20
AGKJL7,20091014,.09,0,0,.09,10
AGKJT7,20091014,1.25,1.25,1.25,1.25,1
AGKJU7,20091014,.035,0,0,.035,30
AGKJW7,20091014,.05,0,0,.05,30
AGKJY7,20091014,.375,0,0,.375,10
AGKK17,20091014,0,0,0,0,10
AGKK67,20091014,.305,.305,.305,.305,15
AGKK77,20091014,.47,.47,.45,.45,13
AIOB37,20091014,.175,.175,.175,.175,7
AIOQ27,20091014,.075,.075,.075,.075,98
AIOQ47,20091014,.14,0,0,.14,4
AIOQ87,20091014,.19,.19,.19,.19,150
AIOSD7,20091014,.02,.02,.02,.02,46
AIOSF7,20091014,.045,.045,.045,.045,40
AIOT47,20091014,.075,.075,.075,.075,37
AIOTA7,20091014,.05,.05,.05,.05,110
AMCEM7,20091014,.16,.16,.16,.16,4
AMCEO7,20091014,.25,0,0,.25,100
AMCKX7,20091014,.085,0,0,.085,20
AMCM27,20091014,.175,0,0,.175,100
AMCM37,20091014,.1,.1,.1,.1,10
AMCM47,20091014,.215,.215,.215,.215,20
AMCM57,20091014,.21,0,0,.21,20
AMCM77,20091014,.22,0,0,.22,10
AMCME7,20091014,.05,.05,.05,.05,3
AMCMG7,20091014,.115,.115,.115,.115,7
AMCN87,20091014,0,0,0,0,10
AMPB27,20091014,.305,0,0,.305,20
AMPB57,20091014,.35,0,0,.35,30
AMPB67,20091014,.445,0,0,.445,30
AMPEU7,20091014,.84,0,0,.84,20
AMPF57,20091014,.08,0,0,.08,1
AMPF97,20091014,.125,.125,.125,.125,7
AMPFH7,20091014,.1,0,0,.1,20
AMPFI7,20091014,1.78,0,0,1.78,10
AMPFN7,20091014,2.37,2.37,2.37,2.37,5
AMPGO7,20091014,2.13,2.13,2.13,2.13,4
AMPLW7,20091014,.29,0,0,.29,20
AMPLZ7,20091014,1.525,1.525,1.525,1.525,15
AMPMX7,20091014,.91,0,0,.91,18
AMPQJ7,20091014,.75,0,0,.75,3
AMPQS7,20091014,.145,.145,.145,.145,20
AMPQT7,20091014,.51,.55,.51,.55,310
AMPQU7,20091014,.2,.2,.2,.2,10
AMPQZ7,20091014,.24,.24,.19,.19,57
AMPR17,20091014,.12,.15,.12,.15,18
AMPR27,20091014,.37,.37,.305,.305,22
AMPR37,20091014,.23,.245,.225,.245,325
AMPR57,20091014,.28,.28,.28,.28,5
AMPRN,20091014,1.25,1.25,1.25,1.25,10
AMPRO,20091014,1.21,0,0,1.21,20
AMPRZ7,20091014,.065,.065,.065,.065,3
AMPS47,20091014,.31,0,0,.31,20
AMPSD7,20091014,.265,.265,.265,.265,40
AMPSP7,20091014,.035,.035,.035,.035,8
AMPSU7,20091014,.015,.015,.015,.015,70
AMPT6,20091014,.13,0,0,.13,10
AMPT7,20091014,.7,0,0,.7,10
AMPTA,20091014,.87,0,0,.87,1
AMPTB,20091014,.99,0,0,.99,1
AMPTB7,20091014,.12,.12,.12,.12,4
AMPVV,20091014,.665,.665,.56,.56,34
AMPVW,20091014,.065,.065,.06,.06,47
AMPVX,20091014,.38,.38,.335,.34,13
ANZ41,20091014,3.09,0,0,3.09,8
ANZ4T,20091014,1.88,0,0,1.88,9
ANZ93,20091014,4.15,0,0,4.15,3
ANZ94,20091014,.01,0,0,.01,20
ANZ97,20091014,2,0,0,2,19
ANZ9A,20091014,2.755,0,0,2.755,128
ANZ9B,20091014,.85,.85,.85,.85,46
ANZ9C,20091014,1.09,0,0,1.09,156
ANZ9Y,20091014,2.4,0,0,2.4,19
ANZB17,20091014,.93,.96,.93,.96,25
ANZB18,20091014,2.1,2.1,2.1,2.1,1
ANZB28,20091014,1.08,1.08,1.08,1.08,3
ANZB37,20091014,1.32,1.32,1.32,1.32,12
ANZC87,20091014,.35,.35,.35,.35,1
ANZCG,20091014,4.65,4.65,4.65,4.65,5
ANZD88,20091014,.065,.065,.065,.065,12
ANZDP8,20091014,.25,.315,.25,.315,76
ANZEF8,20091014,.18,.18,.18,.18,8
ANZER8,20091014,.18,.18,.18,.18,15
ANZG27,20091014,15.05,0,0,15.05,2
ANZGO7,20091014,.85,.85,.85,.85,12
ANZGQ7,20091014,.54,.55,.54,.55,18
ANZI37,20091014,16.72,16.72,16.72,16.72,3
ANZI47,20091014,14.8,0,0,14.8,1
ANZKC7,20091014,5.03,5.03,5.03,5.03,5
ANZKE7,20091014,4.5,0,0,4.5,20
ANZLB7,20091014,1.2,1.2,1.2,1.2,5
ANZM17,20091014,1.41,0,0,1.41,306
ANZQY7,20091014,.67,0,0,.67,10
ANZRO7,20091014,.42,.42,.42,.42,5
ANZRY7,20091014,4.555,0,0,4.555,5
ANZRZ7,20091014,.34,.34,.34,.34,1
ANZS1,20091014,.17,.17,.165,.165,6
ANZS2,20091014,3.74,0,0,3.74,1
ANZS4,20091014,.32,0,0,.32,29
ANZS9,20091014,1.36,0,0,1.36,5
ANZSW7,20091014,.8,0,0,.8,1
ANZSZ,20091014,.32,0,0,.32,29
ANZTK7,20091014,6.16,0,0,6.16,5
ANZTL7,20091014,5.66,0,0,5.66,2
ANZTO7,20091014,3.93,0,0,3.93,2
ANZUA7,20091014,3.845,0,0,3.845,300
ANZUJ,20091014,.56,.56,.55,.55,3
ANZUU7,20091014,4.21,0,0,4.21,6
ANZUV7,20091014,.435,0,0,.435,1
ANZUW7,20091014,.5,0,0,.5,2
ANZV57,20091014,4.19,0,0,4.19,6
ANZV67,20091014,.44,.44,.44,.44,5
ANZVB7,20091014,1.505,0,0,1.505,1
ANZVE7,20091014,.87,0,0,.87,295
ANZWE7,20091014,3.17,0,0,3.17,10
ANZWF7,20091014,.02,0,0,.02,20
ANZWG7,20091014,.03,.03,.03,.03,4
ANZWH7,20091014,3.2,3.2,3.2,3.2,9
ANZWI7,20091014,2.29,2.42,2.29,2.42,103
ANZWJ7,20091014,.1,0,0,.1,4
ANZWK7,20091014,.1,.1,.1,.1,1
ANZWL7,20091014,1.9,0,0,1.9,163
ANZWN7,20091014,.2,.2,.18,.18,15
ANZWO7,20091014,.33,.33,.29,.29,54
ANZWP7,20091014,1.035,0,0,1.035,35
ANZWQ7,20091014,.77,.795,.75,.76,42
ANZWR7,20091014,.5,.5,.445,.45,35
ANZWS7,20091014,.745,.745,.66,.685,35
ANZWT7,20091014,.42,.54,.42,.53,486
ANZWV7,20091014,.3,.3,.3,.3,2
ANZWY7,20091014,.955,1.03,.955,1.02,11
ANZX27,20091014,.7,.75,.7,.75,4
ANZX47,20091014,.335,.335,.335,.335,14
ANZXB7,20091014,.72,.73,.72,.72,313
ANZXC7,20091014,2.47,0,0,2.47,295
ANZXH7,20091014,3.465,0,0,3.465,295
ANZXL7,20091014,2.815,0,0,2.815,1
ANZXP7,20091014,2.27,2.27,2.27,2.27,2
ANZXQ7,20091014,1.68,1.785,1.68,1.785,161
ANZXR7,20091014,2.205,2.205,2.205,2.205,155
ANZXW7,20091014,0,0,0,0,6
ANZYA,20091014,1.26,1.3,1.255,1.3,24
ANZYD,20091014,1.76,1.76,1.76,1.76,4
ANZYE7,20091014,0,0,0,0,20
ANZYI,20091014,6.25,0,0,6.25,6
ANZZA7,20091014,.98,.98,.98,.98,5
ASXBX8,20091014,1.03,1.03,1.03,1.03,4
ASXC18,20091014,1.05,1.05,1.05,1.05,1
ASXEO7,20091014,1.25,1.25,1.25,1.25,10
ASXG97,20091014,.47,.47,.47,.47,1
ASXGK7,20091014,4,0,0,4,1
ASXTP7,20091014,1.1,0,0,1.1,1
ASXY87,20091014,.32,.32,.32,.32,2
ASXY97,20091014,.835,.835,.835,.835,3
ASXYA7,20091014,.54,.54,.52,.52,4
ASXYC7,20091014,1.15,1.15,1.15,1.15,1
ASXYF7,20091014,.35,.35,.35,.35,1
ASXZ47,20091014,2.39,2.39,2.39,2.39,1
ASXZ57,20091014,.08,.08,.08,.08,1
ASXZ97,20091014,.245,.245,.245,.245,9
AWCQJ7,20091014,.37,.37,.37,.37,2
AWCQX7,20091014,1.89,1.89,1.89,1.89,27
AWCR37,20091014,.17,.17,.17,.17,16
AWCR47,20091014,.025,.025,.025,.025,10
AWCR67,20091014,.13,.13,.13,.13,22
AWCS67,20091014,.125,.125,.125,.125,16
AWCS87,20091014,.205,.21,.2,.21,48
AWCSI7,20091014,.075,.075,.075,.075,16
AWCU57,20091014,.14,0,0,.14,1
AWCUA7,20091014,0,0,0,0,1
AWCUV7,20091014,0,0,0,0,2
AWCUW7,20091014,0,0,0,0,2
AXAE37,20091014,.44,0,0,.44,250
AXAEM7,20091014,.83,.83,.83,.83,30
AXAK77,20091014,.19,0,0,.19,250
AXAKD7,20091014,.34,.34,.34,.34,9
AXALM7,20091014,.1,.1,.1,.1,8
AXAM47,20091014,.11,.11,.11,.11,10
AXAM67,20091014,.215,.215,.215,.215,5
BBGKR7,20091014,.35,.35,.35,.35,200
BHP37,20091014,.73,0,0,.73,400
BHP82,20091014,12.645,0,0,12.645,28
BHP9L,20091014,.79,0,0,.79,50
BHP9T,20091014,5.35,5.35,5.35,5.35,5
BHPB38,20091014,1.07,0,0,1.07,1
BHPB58,20091014,.58,.58,.58,.58,1
BHPB68,20091014,5.67,5.67,5.67,5.67,2
BHPBL8,20091014,2.995,3.03,2.995,3.03,141
BHPBM8,20091014,.12,.12,.09,.09,70
BHPBP8,20091014,.59,.59,.59,.59,1
BHPBR8,20091014,.84,.845,.775,.775,13
BHPCO8,20091014,2.09,2.09,2.09,2.09,52
BHPCP8,20091014,.25,.26,.205,.205,20
