AGKCL7,20091202,.27,.27,.27,.27,3
AGKCM7,20091202,.165,.165,.155,.165,26
AGKCO7,20091202,.915,.915,.915,.915,6
AGKCT7,20091202,.07,.07,.07,.07,4
AGKD27,20091202,.63,.65,.63,.65,14
AGKD67,20091202,1.18,1.18,1.18,1.18,2
AGKF97,20091202,.45,.45,.45,.45,3
AGKIO7,20091202,.11,.11,.11,.11,6
AGKKT7,20091202,.21,.21,.21,.21,16
AGKKU7,20091202,.25,.25,.235,.24,11
AGKKZ7,20091202,.42,0,0,.42,10
AIOB47,20091202,.44,0,0,.44,20
AIONM7,20091202,2.14,0,0,2.14,4
AIOP37,20091202,0,0,0,0,20
AIOQ27,20091202,.05,.05,.045,.045,192
AIOQ37,20091202,.075,.075,.075,.075,64
AIOQ57,20091202,.035,.035,.035,.035,420
AIOS67,20091202,.94,0,0,.94,4
AIOUL7,20091202,.095,.095,.085,.085,24
AIOUM7,20091202,.115,.115,.115,.115,70
AIOV47,20091202,.05,.055,.05,.055,39
AMCM77,20091202,.105,0,0,.105,15
AMCMP7,20091202,.17,0,0,.17,12
AMCMQ7,20091202,.04,.04,.04,.04,100
AMCNZ7,20091202,.175,.175,.175,.175,52
AMCP97,20091202,.06,0,0,.06,15
AMCQF7,20091202,.235,.235,.235,.235,4
AMPB27,20091202,.52,0,0,.52,1
AMPB47,20091202,.545,0,0,.545,30
AMPEX7,20091202,.025,.025,.025,.025,10
AMPF47,20091202,.285,.3,.285,.3,106
AMPF57,20091202,.075,.075,.05,.055,122
AMPF87,20091202,.15,.17,.15,.17,63
AMPF97,20091202,.14,.15,.14,.15,39
AMPJ67,20091202,.86,0,0,.86,10
AMPM17,20091202,.295,0,0,.295,36
AMPM57,20091202,.395,0,0,.395,30
AMPPW7,20091202,.105,0,0,.105,36
AMPQ37,20091202,.12,.12,.095,.095,43
AMPQ97,20091202,.47,.47,.47,.47,23
AMPQA7,20091202,.18,.18,.18,.18,11
AMPQL7,20091202,.29,0,0,.29,5
AMPQM7,20091202,.325,.325,.325,.325,20
AMPQT7,20091202,.07,.1,.07,.08,189
AMPQU7,20091202,.31,.31,.31,.31,10
AMPQV7,20091202,.23,.24,.23,.23,174
AMPQW7,20091202,.45,.45,.45,.45,16
AMPR47,20091202,.05,.05,.045,.05,60
AMPR67,20091202,.17,.17,.17,.17,31
AMPS67,20091202,.13,.13,.125,.13,115
AMPSC7,20091202,.425,.425,.425,.425,2
AMPSE7,20091202,.24,.24,.24,.24,10
AMPSO7,20091202,.95,.95,.95,.95,5
AMPTE,20091202,.31,.31,.31,.31,5
AMPTL7,20091202,.07,.07,.07,.07,20
AMPUO7,20091202,0,0,0,0,21
AMPYO,20091202,.29,0,0,.29,1
AMPYR,20091202,0,0,0,0,10
ANZ5D,20091202,2.82,0,0,2.82,1
ANZB18,20091202,.38,.4,.36,.375,68
ANZB27,20091202,2.12,0,0,2.12,1
ANZB28,20091202,1.55,1.55,1.55,1.55,3
ANZB38,20091202,.655,.67,.655,.67,12
ANZB47,20091202,.04,0,0,.04,100
ANZB48,20091202,1.68,1.68,1.68,1.68,16
ANZB6,20091202,.3,.3,.3,.3,25
ANZB98,20091202,.51,.525,.47,.47,79
ANZCF8,20091202,.555,.555,.555,.555,1
ANZD98,20091202,.265,0,0,.265,4
ANZDL8,20091202,.81,.81,.81,.81,16
ANZDR8,20091202,.02,0,0,.02,100
ANZDW8,20091202,0,0,0,0,4
ANZDY8,20091202,3.5,3.5,3.5,3.5,5
ANZGN7,20091202,.12,.12,.08,.09,50
ANZIH8,20091202,2.16,2.16,2.16,2.16,1
ANZJH7,20091202,22.25,22.335,22.15,22.17,70
ANZJJ7,20091202,4.445,0,0,4.445,3
ANZLU7,20091202,.59,0,0,.59,1
ANZM27,20091202,.015,.015,.015,.015,150
ANZR27,20091202,22.58,22.58,22.58,22.58,5
ANZR77,20091202,5.3,5.3,5.3,5.3,1
ANZRK,20091202,7.48,7.48,7.48,7.48,1
ANZRX7,20091202,.01,.01,.01,.01,150
ANZSN,20091202,4.12,4.12,4.12,4.12,10
ANZSW7,20091202,.94,.94,.94,.94,3
ANZSX7,20091202,.23,.23,.175,.2,101
ANZSY7,20091202,3.17,0,0,3.17,15
ANZSZ7,20091202,2.535,0,0,2.535,15
ANZTP7,20091202,.75,.75,.62,.68,23
ANZTQ7,20091202,.355,.43,.335,.41,302
ANZUE,20091202,3.45,0,0,3.45,4
ANZUV7,20091202,.03,.03,.03,.03,110
ANZUX7,20091202,1.85,1.85,1.85,1.85,10
ANZUY7,20091202,1.32,1.32,1.32,1.32,6
ANZUZ7,20091202,.14,.15,.13,.14,39
ANZV97,20091202,0,0,0,0,2
ANZVC7,20091202,.2,.22,.2,.22,5
ANZVE7,20091202,.5,.52,.5,.52,63
ANZX3,20091202,.38,.4,.38,.4,12
ANZX37,20091202,1.05,1.05,1.05,1.05,6
ANZX4,20091202,.74,.74,.74,.74,5
ANZX47,20091202,.24,.26,.205,.24,105
ANZX5,20091202,1.03,1.03,1.03,1.03,2
ANZX57,20091202,.59,.68,.58,.635,61
ANZX6,20091202,.63,.64,.59,.595,26
ANZX67,20091202,.46,.47,.3,.3,146
ANZX77,20091202,.05,.05,.05,.05,20
ANZX87,20091202,2.63,0,0,2.63,6
ANZX9,20091202,.29,.29,.26,.26,93
ANZXB7,20091202,.8,.8,.8,.8,2
ANZXI7,20091202,1.375,1.42,1.375,1.42,13
ANZXJ,20091202,.69,.69,.68,.68,38
ANZXL7,20091202,1.03,0,0,1.03,10
ANZXM7,20091202,.95,.95,.9,.92,7
ANZXQ7,20091202,.42,0,0,.42,10
ANZXR7,20091202,3.3,0,0,3.3,1
ANZXW7,20091202,0,0,0,0,1
ANZY77,20091202,.55,.55,.55,.55,19
ANZYA,20091202,.1,.1,.1,.1,7
ANZYT7,20091202,.43,.43,.42,.42,36
ANZYU7,20091202,1.68,1.68,1.665,1.665,23
ANZYV7,20091202,.71,.71,.7,.7,34
ANZYZ7,20091202,2.02,2.02,2.02,2.02,12
ANZZ17,20091202,.555,.555,.545,.545,22
ANZZ57,20091202,.86,.86,.78,.83,13
ANZZ67,20091202,1.18,0,0,1.18,15
ANZZ77,20091202,1.38,1.38,1.355,1.355,52
ANZZ87,20091202,.895,.895,.875,.875,50
ANZZ97,20091202,1.09,1.12,1.09,1.12,42
ANZZA7,20091202,1.115,1.145,1.11,1.145,52
ANZZB7,20091202,.855,.855,.855,.855,10
ANZZC7,20091202,1.39,1.39,1.39,1.39,11
ASXCR8,20091202,.56,.56,.56,.56,5
ASXCT8,20091202,.98,0,0,.98,20
ASXCV8,20091202,1.35,0,0,1.35,10
ASXCW8,20091202,1.26,1.26,1.26,1.26,2
ASXCZ8,20091202,0,0,0,0,10
ASXD28,20091202,.535,.55,.38,.38,16
ASXD58,20091202,.525,0,0,.525,25
ASXE48,20091202,0,0,0,0,5
ASXEJ8,20091202,.2,.2,.2,.2,10
ASXEO7,20091202,1.25,1.25,1.25,1.25,3
ASXG67,20091202,1.11,1.11,.85,.85,25
ASXG77,20091202,.2,.315,.2,.315,27
ASXG97,20091202,.11,.11,.11,.11,31
ASXGK7,20091202,2.07,2.09,2.07,2.09,10
ASXGM7,20091202,.375,0,0,.375,13
ASXGN7,20091202,.305,.56,.305,.56,5
ASXGO7,20091202,.42,.45,.42,.45,9
ASXGP7,20091202,.59,.705,.59,.705,10
ASXGZ7,20091202,.07,.07,.07,.07,1
ASXI77,20091202,.23,.25,.23,.25,7
ASXRR7,20091202,1.56,0,0,1.56,100
ASXVJ7,20091202,0,0,0,0,100
AWCJL7,20091202,.2,.2,.2,.2,10
AWCJQ7,20091202,.02,.02,.02,.02,60
AWCJT7,20091202,.065,.065,.065,.065,71
AWCKI7,20091202,0,0,0,0,3
AWCQJ7,20091202,.135,.135,.135,.135,8
AWCSW,20091202,3.59,0,0,3.59,3
AWCTC7,20091202,.045,.05,.045,.05,73
AWCTD7,20091202,.185,0,0,.185,10
AWCTF7,20091202,.06,0,0,.06,75
AWCTG7,20091202,.125,.125,.125,.125,10
AWCTH7,20091202,.075,.075,.075,.075,20
AWCTK7,20091202,.075,.085,.075,.085,98
AWCTL7,20091202,.12,.12,.12,.12,10
AWCUC7,20091202,.165,.165,.165,.165,8
AWCUL7,20091202,.009,.009,.009,.009,20
AXAEM7,20091202,.09,.09,.09,.09,10
AXAPW7,20091202,.22,0,0,.22,127
AXAPX7,20091202,.14,.14,.13,.13,132
AXAQI7,20091202,.15,.15,.15,.15,5
AXAQJ7,20091202,.25,.25,.25,.25,20
BHP58,20091202,1.62,1.62,1.53,1.54,113
BHP8L,20091202,7.74,7.79,7.74,7.79,32
BHP92,20091202,8.8,0,0,8.8,1
BHP9P,20091202,13.2,13.2,13.2,13.2,1
BHPB58,20091202,.03,.03,.03,.03,3
BHPBR8,20091202,.04,.04,.04,.04,1
BHPBX,20091202,11.4,11.4,11.4,11.4,5
BHPC4,20091202,1.415,1.415,1.415,1.415,257
BHPC5,20091202,.5,.5,.5,.5,5
BHPC6,20091202,8.45,8.45,8.45,8.45,1
BHPCW,20091202,3.815,3.815,3.815,3.815,63
BHPD38,20091202,4.45,4.45,4.45,4.45,13
BHPD48,20091202,.085,.085,.085,.085,19
BHPD68,20091202,1.12,1.12,1.12,1.12,36
BHPDK,20091202,2.77,2.77,2.7,2.705,27
BHPDL,20091202,2.72,2.72,2.65,2.65,17
BHPDM,20091202,2.21,2.21,2.21,2.21,5
BHPDP,20091202,1.71,1.71,1.71,1.71,20
BHPDP8,20091202,2.47,0,0,2.47,18
BHPDZ8,20091202,5.27,0,0,5.27,4
BHPE38,20091202,.35,.35,.32,.32,25
BHPE58,20091202,.27,.27,.27,.27,36
BHPE68,20091202,4.96,4.96,4.96,4.96,1
BHPE78,20091202,.405,.405,.35,.35,24
BHPE88,20091202,5.64,0,0,5.64,1
BHPEF8,20091202,4.6,4.6,4.47,4.52,6
BHPEG8,20091202,.47,.47,.425,.425,7
BHPEH8,20091202,42.13,42.13,42.13,42.13,5
BHPEO8,20091202,3.485,0,0,3.485,17
BHPEP8,20091202,.5,.5,.5,.5,2
BHPEQ8,20091202,3.3,0,0,3.3,2
BHPER8,20091202,.6,.63,.6,.62,44
BHPF6,20091202,1.19,0,0,1.19,1
BHPF87,20091202,8.18,0,0,8.18,2
BHPFF7,20091202,.01,.015,.01,.015,154
BHPFG7,20091202,6.73,0,0,6.73,1
BHPFH7,20091202,41.9,41.98,41.85,41.89,50
BHPFK8,20091202,1.33,1.33,1.33,1.33,1
BHPFS7,20091202,.05,.05,.035,.045,38
BHPFS8,20091202,2.6,2.6,2.6,2.6,9
BHPFT8,20091202,.205,.22,.205,.22,105
BHPFU8,20091202,2.95,2.95,2.93,2.93,12
BHPFV8,20091202,.88,.88,.825,.83,55
BHPFW8,20091202,3.36,3.36,3.36,3.36,1
BHPFX8,20091202,.76,.76,.7,.71,90
BHPFY8,20091202,4.12,0,0,4.12,1
BHPGP8,20091202,3.88,3.88,3.88,3.88,3
BHPGS8,20091202,3.4,3.4,3.4,3.4,1
BHPGX8,20091202,.05,.05,.05,.05,10
BHPIK8,20091202,.255,.255,.255,.255,10
BHPIV,20091202,1.1,1.1,1.08,1.08,41
BHPIY8,20091202,1.5,0,0,1.5,8
BHPJ18,20091202,.83,.83,.8,.8,7
BHPJ3,20091202,.48,.48,.48,.48,6
BHPJ38,20091202,.795,0,0,.795,40
BHPJ78,20091202,.68,.68,.68,.68,7
BHPJ98,20091202,4.23,4.23,4.23,4.23,4
BHPJA8,20091202,1.03,1.03,1.01,1.01,8
BHPJC8,20091202,.63,0,0,.63,25
BHPJG8,20091202,.065,0,0,.065,10
BHPJH8,20091202,.08,.08,.07,.07,7
