AGK9P,20090109,.45,.45,.45,.45,3
AGKBF7,20090109,.23,.27,.23,.27,5
AGKBH7,20090109,.115,.115,.115,.115,10
AGKBI7,20090109,.185,.185,.185,.185,10
AGKBK7,20090109,.395,.395,.395,.395,10
AGKBL7,20090109,.445,.46,.445,.46,13
AGKBM7,20090109,.1,.1,.1,.1,3
AGKBO7,20090109,1.12,1.12,1.12,1.12,1
AGKC67,20090109,.08,.08,.08,.08,2
AGKCF7,20090109,.65,.65,.65,.65,2
AGKCH7,20090109,.045,.045,.045,.045,2
AGKX5,20090109,.9,.9,.9,.9,20
AMCB37,20090109,.12,.12,.12,.12,6
AMCCJ7,20090109,.04,.04,.04,.04,10
AMCCX7,20090109,.32,.32,.32,.32,30
AMCRG,20090109,.15,.15,.15,.15,9
AMCUB,20090109,.25,.25,.25,.25,10
AMCUX,20090109,.43,.43,.43,.43,6
AMPB97,20090109,.27,.27,.27,.27,2
AMPBF7,20090109,.17,.17,.17,.17,2
AMPBI7,20090109,.13,.13,.11,.11,45
AMPBP7,20090109,.32,.32,.32,.32,3
AMPBQ7,20090109,.45,.45,.45,.45,2
AMPBR7,20090109,.22,.22,.2,.2,35
AMPBV7,20090109,.44,0,0,.44,50
AMPBW7,20090109,.345,.345,.345,.345,138
AMPBX7,20090109,.645,.645,.645,.645,5
AMPC77,20090109,.21,.21,.21,.21,2
AMPD37,20090109,.065,.065,.065,.065,10
AMPD47,20090109,1.315,0,0,1.315,58
AMPD77,20090109,.18,0,0,.18,100
AMPMK,20090109,5.425,5.425,5.425,5.425,25
AMPQ1,20090109,.125,0,0,.125,100
AMPSL,20090109,.15,.15,.135,.135,20
AMPVM,20090109,.41,.41,.41,.41,250
AMPVO,20090109,.56,.56,.56,.56,69
AMPVP,20090109,.58,0,0,.58,68
AMPVS,20090109,.73,.73,.73,.73,25
AMPVT,20090109,.78,.78,.78,.78,22
AMPZ8,20090109,.86,.86,.86,.86,20
ANNCY7,20090109,1.02,1.02,1.02,1.02,2
ANZ27,20090109,.75,.75,.55,.6,273
