AGKC87,20090212,.205,.205,.205,.205,6
AGKCG7,20090212,.31,.31,.31,.31,40
AGKDK7,20090212,.34,.34,.335,.335,4
AGKXY,20090212,.295,.35,.295,.35,3
AIOB37,20090212,.01,.01,.01,.01,5
AIOE87,20090212,.175,.175,.175,.175,10
AIOE97,20090212,.17,.17,.17,.17,10
AIOFQ7,20090212,.39,.39,.39,.39,5
AIOGR7,20090212,.2,0,0,.2,20
AIOGT7,20090212,.34,.34,.34,.34,10
AIOGW7,20090212,.01,.035,.01,.035,200
AIOGY7,20090212,.015,.015,.015,.015,100
AIOJB7,20090212,.1,.125,.1,.125,110
AIOJF7,20090212,.075,.075,.075,.075,100
AIOJH7,20090212,.135,.135,.135,.135,100
AIOJM7,20090212,.09,.09,.075,.075,20
AIOJN7,20090212,0,0,0,0,20
ALLC27,20090212,.36,0,0,.36,2
ALLC67,20090212,0,0,0,0,2
AMCBI7,20090212,.23,.25,.23,.25,9
AMCC87,20090212,.5,.5,.5,.5,4
AMCD3,20090212,.55,.55,.55,.55,18
AMCDO,20090212,.33,.33,.33,.33,20
AMCE77,20090212,.26,0,0,.26,15
AMCEG7,20090212,.235,0,0,.235,10
AMCUE,20090212,.075,.075,.075,.075,2
AMCUM,20090212,.095,0,0,.095,5
AMCUX,20090212,.145,.145,.145,.145,50
AMPBP7,20090212,.03,.03,.03,.03,15
AMPBQ7,20090212,.61,.61,.61,.61,1
AMPBV7,20090212,.06,.06,.055,.06,73
AMPBX7,20090212,.11,.16,.11,.145,100
AMPC67,20090212,.19,0,0,.19,10
AMPC77,20090212,.17,.17,.17,.17,2
AMPC87,20090212,.38,.38,.34,.34,60
AMPC97,20090212,.4,.4,.4,.4,4
AMPCK7,20090212,.095,.095,.095,.095,10
AMPCR7,20090212,.14,.14,.14,.14,20
AMPCW7,20090212,.6,.6,.6,.6,3
AMPDZ7,20090212,.415,0,0,.415,10
AMPEF7,20090212,.2,.2,.2,.2,4
AMPG17,20090212,1.18,1.18,1.18,1.18,50
AMPG27,20090212,0,0,0,0,2
AMPT2,20090212,.205,.205,.2,.2,50
AMPTR,20090212,.24,.25,.24,.25,2
AMPVO,20090212,.13,.13,.13,.13,39
AMPVR,20090212,.95,0,0,.95,8
AMPZ8,20090212,.44,.44,.44,.44,5
ANNGW7,20090212,0,0,0,0,4
ANNGZ7,20090212,0,0,0,0,4
ANNI37,20090212,.41,.41,.41,.41,2
ANZ3P,20090212,.365,.365,.365,.365,17
ANZ7P,20090212,.5,0,0,.5,20
ANZ84,20090212,2.87,0,0,2.87,20
ANZB97,20090212,10.33,0,0,10.33,7
ANZBS7,20090212,3.67,0,0,3.67,2
ANZCG,20090212,.735,.735,.735,.735,2
ANZDW7,20090212,.01,.01,.01,.01,11
ANZDX7,20090212,3.18,3.18,3.18,3.18,7
ANZE17,20090212,.03,0,0,.03,20
