AGKCL7,20091127,.18,.18,.16,.16,5
AGKD27,20091127,.56,0,0,.56,25
AGKD37,20091127,.16,.17,.15,.17,111
AGKD77,20091127,.06,.06,.06,.06,51
AGKFJ7,20091127,.59,.59,.59,.59,2
AGKKT7,20091127,.31,.335,.3,.335,31
AGKKU7,20091127,.175,.175,.175,.175,20
AGKKW7,20091127,.98,.98,.98,.98,7
AGKKX7,20091127,.15,.15,.15,.15,1
AGKKY7,20091127,.45,0,0,.45,5
AGKLK7,20091127,.49,.49,.49,.49,1
AIOB47,20091127,.44,0,0,.44,40
AIOQ37,20091127,.2,0,0,.2,40
AIOQ47,20091127,.04,.04,.04,.04,9
AIOQ87,20091127,.14,.14,.14,.14,1
AIOUB7,20091127,.11,.11,.11,.11,37
AIOUE7,20091127,.12,.12,.12,.12,50
AIOUL7,20091127,.045,.045,.045,.045,161
AMCEN7,20091127,.075,.075,.075,.075,7
AMCK17,20091127,.85,.85,.85,.85,15
AMCM77,20091127,.105,.105,.105,.105,100
AMCMO7,20091127,.22,.22,.22,.22,4
AMCN77,20091127,.08,.08,.08,.08,5
AMCN97,20091127,.165,.165,.165,.165,50
AMCNY7,20091127,.385,.385,.385,.385,10
AMPB47,20091127,.545,0,0,.545,150
AMPEV7,20091127,.065,.065,.06,.065,181
AMPEW7,20091127,.695,0,0,.695,150
AMPEX7,20091127,.12,.155,.115,.14,324
AMPF27,20091127,.085,0,0,.085,160
AMPF47,20091127,.205,.205,.18,.19,142
AMPF57,20091127,.26,.285,.25,.255,159
AMPF87,20091127,.11,.13,.1,.1,100
AMPF97,20091127,.31,0,0,.31,27
AMPM57,20091127,.44,.44,.44,.44,15
AMPPW7,20091127,.165,.165,.165,.165,10
AMPQ37,20091127,.255,.255,.25,.255,72
AMPQ57,20091127,.1,.105,.1,.105,191
AMPQ97,20091127,.335,.34,.32,.32,36
AMPQA7,20091127,.3,0,0,.3,15
AMPQG7,20091127,.075,.075,.075,.075,40
AMPQL7,20091127,.245,.245,.245,.245,25
AMPQT7,20091127,.06,.07,.06,.06,50
AMPQV7,20091127,.18,.18,.16,.16,11
AMPR47,20091127,.035,.035,.035,.035,5
AMPR77,20091127,.9,.91,.9,.91,44
AMPS47,20091127,.04,.045,.04,.04,15
AMPSC7,20091127,.305,.305,.305,.305,2
AMPSH7,20091127,.405,0,0,.405,12
AMPSI7,20091127,.55,.55,.55,.55,10
AMPSK7,20091127,.22,.22,.22,.22,4
AMPSN7,20091127,.15,.15,.15,.15,16
AMPSW7,20091127,.27,.28,.27,.28,24
AMPT7,20091127,1.02,1.02,1.02,1.02,1
AMPU27,20091127,.19,.19,.19,.19,35
ANZ41,20091127,1.21,1.21,1.21,1.21,25
ANZ4O,20091127,1.86,1.86,1.86,1.86,21
ANZ4P,20091127,3.135,0,0,3.135,1
ANZ4R,20091127,1.82,0,0,1.82,2
ANZ5C,20091127,.88,.905,.88,.905,8
ANZB17,20091127,.01,.01,.01,.01,100
ANZB18,20091127,.225,.24,.225,.24,85
ANZB2,20091127,.105,0,0,.105,50
ANZB28,20091127,2.06,0,0,2.06,10
ANZB37,20091127,2.51,0,0,2.51,16
ANZB38,20091127,.46,.46,.46,.46,1
ANZB47,20091127,.03,.03,.03,.03,2
ANZB48,20091127,0,0,0,0,16
ANZB5,20091127,.36,.37,.36,.37,6
ANZB6,20091127,.6,.65,.6,.65,7
ANZB68,20091127,2.08,2.08,2.03,2.03,29
ANZC68,20091127,.12,.13,.12,.13,20
ANZC88,20091127,.24,.24,.24,.24,7
ANZE58,20091127,4.83,4.83,4.75,4.8,15
ANZGN7,20091127,.05,.05,.05,.05,25
ANZGO7,20091127,1.58,0,0,1.58,10
ANZGU8,20091127,.88,.88,.88,.88,10
ANZIH8,20091127,1.7,1.7,1.7,1.7,24
ANZIQ8,20091127,1.085,0,0,1.085,20
ANZIV8,20091127,.165,.165,.165,.165,15
ANZJI7,20091127,1.05,1.05,1.05,1.05,2
ANZJP7,20091127,.01,.02,.01,.02,45
ANZLP,20091127,5.2,5.2,5.2,5.2,1
ANZLT7,20091127,.735,.735,.735,.735,3
ANZLU7,20091127,.45,.59,.45,.59,30
ANZLY7,20091127,.045,.055,.045,.055,266
ANZM27,20091127,.09,.09,.09,.09,142
ANZQY7,20091127,.02,0,0,.02,37
ANZRJ7,20091127,4.4,0,0,4.4,15
ANZRL,20091127,2,2,2,2,20
ANZRN7,20091127,.1,.1,.1,.1,105
ANZRX7,20091127,.075,.075,.075,.075,97
ANZSS7,20091127,.69,0,0,.69,3
ANZSU7,20091127,0,0,0,0,2
ANZSV7,20091127,.765,0,0,.765,26
ANZSW7,20091127,1.6,1.85,1.6,1.85,17
ANZSX7,20091127,.08,.11,.08,.105,315
ANZTP7,20091127,.38,.38,.31,.335,72
ANZTQ7,20091127,.93,1.1,.93,1.07,74
ANZU77,20091127,3.3,0,0,3.3,15
ANZU97,20091127,.245,.25,.225,.25,60
ANZUA7,20091127,2.31,0,0,2.31,10
ANZUO7,20091127,.175,.175,.175,.175,52
ANZUP,20091127,.13,0,0,.13,26
ANZUQ7,20091127,0,0,0,0,3
ANZUV7,20091127,.2,0,0,.2,9
ANZUW7,20091127,.3,.38,.3,.38,58
ANZUY7,20091127,.7,.7,.7,.7,11
ANZUZ7,20091127,.56,.56,.45,.56,100
ANZV67,20091127,.685,.7,.685,.7,35
ANZV87,20091127,.555,.565,.555,.565,7
ANZV97,20091127,0,0,0,0,2
ANZVC7,20091127,.49,.5,.49,.5,29
ANZVN,20091127,4.95,4.95,4.9,4.9,11
ANZX2,20091127,1.2,1.23,1.2,1.2,53
ANZX3,20091127,.84,.87,.75,.86,65
ANZX37,20091127,.46,.55,.45,.54,39
ANZX4,20091127,1.17,1.35,1.17,1.31,91
ANZX47,20091127,.8,.82,.67,.75,94
ANZX5,20091127,.65,.7,.65,.7,3
ANZX57,20091127,1.33,1.39,1.33,1.39,19
ANZX6,20091127,.34,.34,.34,.34,11
ANZX67,20091127,.23,.23,.16,.19,62
ANZX7,20091127,1.365,0,0,1.365,10
ANZX77,20091127,.03,.03,.03,.03,105
ANZX8,20091127,1.99,0,0,1.99,10
ANZX87,20091127,2.63,2.63,2.63,2.63,12
ANZX9,20091127,.18,.19,.165,.175,91
ANZXD7,20091127,1.39,1.505,1.39,1.465,30
ANZXF7,20091127,1.485,1.485,1.485,1.485,7
ANZXG7,20091127,1.715,1.715,1.715,1.715,10
ANZXI7,20091127,.95,.95,.95,.95,5
ANZXJ7,20091127,2.065,2.065,2.065,2.065,6
ANZXL7,20091127,.84,.84,.84,.84,2
ANZXQ7,20091127,.38,.38,.38,.38,20
ANZXR7,20091127,3.85,3.9,3.85,3.9,10
ANZXV7,20091127,1.53,1.53,1.53,1.53,1
ANZY67,20091127,.93,.93,.895,.895,31
ANZY77,20091127,1.09,1.09,1.035,1.035,81
