AGKCM7,20091106,.62,.62,.61,.61,10
AGKCS7,20091106,1.99,1.99,1.99,1.99,7
AGKCT7,20091106,.07,.1,.07,.1,7
AGKD37,20091106,.34,.34,.34,.34,41
AGKD77,20091106,.145,.15,.145,.15,46
AGKE87,20091106,.07,.07,.07,.07,20
AGKFJ7,20091106,.73,.73,.73,.73,2
AGKK37,20091106,.23,.23,.23,.23,13
AGKK47,20091106,.58,.58,.58,.58,1
AGKK57,20091106,.075,.075,.07,.07,10
AGKKS7,20091106,.62,.62,.62,.62,3
AGKKY7,20091106,.38,.38,.38,.38,6
AIOIK7,20091106,.02,.02,.02,.02,10
AIOIN7,20091106,.2,0,0,.2,15
AIOIO7,20091106,.035,.035,.035,.035,5
AIOP27,20091106,.4,0,0,.4,15
AIOT37,20091106,.02,.02,.02,.02,10
AIOUL7,20091106,.05,.05,.05,.05,130
AMCLI7,20091106,.365,.365,.365,.365,1
AMCN97,20091106,.1,.1,.1,.1,10
AMCQ77,20091106,.85,.85,.85,.85,10
AMPB47,20091106,.285,0,0,.285,30
AMPEW7,20091106,.355,.355,.355,.355,27
AMPEX7,20091106,.21,.21,.205,.205,20
AMPEZ7,20091106,.03,.03,.03,.03,5
AMPF27,20091106,.07,.07,.07,.07,34
AMPF47,20091106,.215,.235,.21,.21,24
AMPF57,20091106,.33,.33,.33,.33,20
AMPF87,20091106,.135,.135,.135,.135,35
AMPF97,20091106,.5,.5,.5,.5,30
AMPFH7,20091106,.135,0,0,.135,280
AMPLU7,20091106,.06,0,0,.06,280
AMPM47,20091106,.525,.565,.525,.565,14
AMPN77,20091106,.045,0,0,.045,73
AMPNN7,20091106,.46,.46,.46,.46,2
AMPNO7,20091106,.06,.06,.06,.06,70
AMPNP7,20091106,.27,0,0,.27,55
AMPNQ7,20091106,.19,0,0,.19,113
AMPP37,20091106,2.28,0,0,2.28,60
AMPQ27,20091106,.445,.445,.445,.445,1
AMPQ77,20091106,.135,.155,.13,.14,126
AMPQ87,20091106,.225,.255,.225,.255,62
AMPQ97,20091106,.3,.3,.3,.3,10
AMPQJ7,20091106,.07,.07,.06,.065,45
AMPQK7,20091106,.4,.42,.4,.42,2
AMPQL7,20091106,.23,0,0,.23,15
AMPQT7,20091106,.07,.075,.07,.07,20
AMPQV7,20091106,.155,.155,.155,.155,10
AMPR27,20091106,.02,.02,.02,.02,120
AMPR57,20091106,.88,.88,.88,.88,1
AMPSC7,20091106,.255,.255,.255,.255,25
AMPT27,20091106,.73,0,0,.73,30
AMPT77,20091106,0,0,0,0,30
AMPTI,20091106,1.41,0,0,1.41,60
AMPTV7,20091106,0,0,0,0,35
ANZ25,20091106,9.825,0,0,9.825,5
ANZ35,20091106,6.84,6.84,6.84,6.84,5
ANZ41,20091106,1.72,0,0,1.72,22
ANZ4R,20091106,2.23,2.23,2.23,2.23,14
ANZ5C,20091106,1.34,0,0,1.34,10
ANZ95,20091106,.8,.83,.65,.65,33
ANZ96,20091106,1.13,1.13,1.13,1.13,20
ANZ97,20091106,.33,.385,.32,.385,156
ANZ9B,20091106,1.95,0,0,1.95,5
ANZ9C,20091106,.105,.145,.105,.145,7
ANZ9Y,20091106,.54,.6,.5,.6,154
ANZB17,20091106,.16,.16,.12,.12,17
ANZB27,20091106,2.895,2.895,2.895,2.895,8
ANZB38,20091106,.995,1,.995,1,10
ANZB5,20091106,.33,.33,.33,.33,1
ANZB6,20091106,.52,.53,.52,.53,4
ANZB98,20091106,.83,0,0,.83,5
ANZBI8,20091106,0,0,0,0,5
ANZBU,20091106,.04,.04,.04,.04,1
ANZBV8,20091106,0,0,0,0,5
ANZBX,20091106,2.32,2.32,2.32,2.32,2
ANZBY,20091106,.09,.09,.09,.09,7
ANZC68,20091106,.41,.41,.41,.41,5
