AGK72,20090612,.28,.28,.28,.28,4
AGK75,20090612,.12,.12,.12,.12,2
AGKCL7,20090612,.94,.94,.94,.94,10
AGKGQ7,20090612,.33,.33,.325,.325,11
AIOBP7,20090612,.065,.065,.065,.065,10
AIOCO7,20090612,.07,.13,.07,.13,140
AIOCP7,20090612,.15,.15,.15,.15,5
AIOCQ7,20090612,.255,0,0,.255,11
AIODN7,20090612,.27,.3,.27,.3,30
AIODQ7,20090612,.22,.22,.21,.21,60
AIOEV7,20090612,.625,0,0,.625,250
AIOFV7,20090612,.3,0,0,.3,58
AIOG27,20090612,.77,.77,.77,.77,5
AIOJ17,20090612,.76,.76,.76,.76,3
AIOP47,20090612,.305,0,0,.305,750
AIOP77,20090612,.065,.065,.065,.065,9
AIOPK7,20090612,.31,.31,.31,.31,20
AIOPT7,20090612,.18,.18,.18,.18,1500
AIOPU7,20090612,0,0,0,0,125
AIOPV7,20090612,.27,.27,.27,.27,530
AIOPW7,20090612,0,0,0,0,10
AIOPZ7,20090612,.175,.175,.175,.175,136
AIOQ27,20090612,0,0,0,0,11
AIOQD7,20090612,.21,.21,.21,.21,150
AIOQJ7,20090612,0,0,0,0,8
AIOQL7,20090612,.275,.275,.275,.275,150
ALLCT7,20090612,.27,.27,.27,.27,3
ALLDU7,20090612,0,0,0,0,2441
AMCEX7,20090612,.12,.12,.12,.12,5
AMCEZ7,20090612,.2,.2,.2,.2,10
AMPCF7,20090612,.15,.18,.15,.18,90
AMPCG7,20090612,.12,.12,.09,.09,62
AMPCO7,20090612,.04,.04,.04,.04,3
AMPDN7,20090612,.565,.6,.565,.58,25
AMPDO7,20090612,.025,.025,.025,.025,5
AMPFP7,20090612,.125,.13,.11,.13,640
AMPFS7,20090612,.2,0,0,.2,50
AMPFV7,20090612,.34,.38,.31,.38,50
AMPFW7,20090612,.175,.2,.175,.2,29
AMPFX7,20090612,.175,.23,.175,.22,66
AMPFY7,20090612,.6,0,0,.6,50
AMPGN7,20090612,1.26,0,0,1.26,10
AMPIH7,20090612,.46,0,0,.46,50
AMPII7,20090612,.185,.185,.185,.185,3
AMPIJ7,20090612,.185,.185,.185,.185,20
AMPIL7,20090612,.4,.435,.4,.435,15
AMPLF7,20090612,.66,0,0,.66,10
AMPLX7,20090612,.84,.84,.81,.81,20
AMPM27,20090612,.11,.12,.11,.12,11
AMPMG7,20090612,.36,.36,.36,.36,5
AMPMM7,20090612,0,0,0,0,60
AMPNL7,20090612,0,0,0,0,10
AMPVS,20090612,.02,.02,.02,.02,94
AMPYW,20090612,.2,0,0,.2,10
AMPZ8,20090612,.07,.09,.07,.09,22
AMPZB,20090612,2.17,0,0,2.17,10
ANNMG7,20090612,.32,.33,.32,.33,13
ANNMI7,20090612,.43,.46,.43,.46,28
ANZ3O,20090612,.19,.19,.19,.19,2
ANZ3P,20090612,1.3,1.55,1.3,1.55,13
ANZ3R,20090612,.3,.3,.26,.26,31
ANZ3T,20090612,.14,.14,.14,.14,1
ANZ3W,20090612,1.03,1.11,.98,1.1,20
ANZ3Y,20090612,.395,.395,.395,.395,2
ANZ4P,20090612,.92,.92,.92,.92,5
ANZ5A,20090612,.6,0,0,.6,20
