AGKF77,20091221,.34,.34,.34,.34,2
AGKF97,20091221,.34,0,0,.34,50
AGKFJ7,20091221,.32,.32,.31,.315,12
AGKIT7,20091221,.555,.605,.55,.605,25
AGKIZ7,20091221,.39,.39,.35,.39,69
AGKKE7,20091221,.58,.58,.58,.58,1
AGKKT7,20091221,.095,.095,.08,.08,10
AGKKY7,20091221,.2,.2,.165,.185,55
AGKLE7,20091221,.135,.135,.135,.135,3
AGKLG7,20091221,.615,.615,.615,.615,11
AGKLK7,20091221,.32,.32,.275,.275,9
AIORK7,20091221,0,0,0,0,80
AIORM7,20091221,0,0,0,0,80
AIOUL7,20091221,.06,.06,.06,.06,10
AIOUT7,20091221,.1,.1,.1,.1,32
AIOUU7,20091221,.09,.1,.09,.1,27
AMCM97,20091221,.09,0,0,.09,5
AMCNK7,20091221,.075,.08,.075,.08,8
AMCPN7,20091221,.145,.145,.13,.13,105
AMPB27,20091221,.18,.185,.18,.18,46
AMPB37,20091221,.28,.28,.28,.28,5
AMPB57,20091221,.38,.39,.38,.39,11
AMPB77,20091221,.3,.3,.3,.3,5
AMPGO7,20091221,2.13,0,0,2.13,12
AMPLC7,20091221,.39,.39,.39,.39,10
AMPQ37,20091221,.015,.015,.015,.015,105
AMPQ57,20091221,.06,0,0,.06,80
AMPQ97,20091221,.63,.63,.62,.62,13
AMPQA7,20091221,.035,.035,.035,.035,15
AMPQM7,20091221,.075,.085,.07,.085,40
AMPQV7,20091221,.245,.29,.245,.25,98
AMPQW7,20091221,.155,.185,.15,.185,229
AMPR67,20091221,.15,.17,.15,.155,126
AMPR77,20091221,.36,.36,.31,.31,63
AMPS67,20091221,.1,.105,.1,.105,19
AMPSC7,20091221,.495,.495,.495,.495,5
AMPSD7,20091221,.195,.2,.195,.2,12
AMPSE7,20091221,.255,.255,.255,.255,100
AMPSJ7,20091221,.06,.065,.06,.06,133
AMPSK7,20091221,.35,.35,.35,.35,14
AMPSL7,20091221,.325,.36,.325,.36,9
AMPSN7,20091221,.185,.195,.17,.17,36
AMPT57,20091221,.365,.365,.325,.325,3
AMPTD7,20091221,.085,.085,.075,.075,26
AMPTF7,20091221,.16,0,0,.16,10
AMPTL7,20091221,.055,.055,.05,.05,40
AMPTN7,20091221,.12,.12,.11,.11,50
AMPU67,20091221,0,0,0,0,24
AMPUO7,20091221,1.39,1.39,1.385,1.385,55
AMPV67,20091221,.155,.155,.155,.155,6
AMPV77,20091221,.3,.3,.3,.3,1
AMPVA7,20091221,.205,.205,.205,.205,10
AMPYO,20091221,.185,0,0,.185,50
AMPYS,20091221,.26,0,0,.26,8
ANZ4R,20091221,1.215,1.215,1.215,1.215,5
ANZB18,20091221,.045,0,0,.045,6
ANZB2,20091221,.035,.035,.035,.035,8
ANZB28,20091221,2.16,2.16,2.16,2.16,71
ANZB38,20091221,.22,0,0,.22,6
ANZB48,20091221,2.11,0,0,2.11,9
ANZB5,20091221,.1,.1,.1,.1,14
ANZB6,20091221,.25,.31,.25,.31,229
ANZB98,20091221,.1,.1,.075,.095,722
ANZBF8,20091221,2.61,0,0,2.61,9
ANZC68,20091221,.025,0,0,.025,1
ANZC88,20091221,.065,.065,.065,.065,3
ANZC98,20091221,3.29,3.29,3.29,3.29,4
ANZCG8,20091221,3.38,3.38,3.38,3.38,3
ANZD98,20091221,.055,.055,.05,.05,23
ANZDM8,20091221,4.45,0,0,4.45,33
ANZDY8,20091221,4.13,4.13,4.13,4.13,4
ANZE18,20091221,3.84,0,0,3.84,7
ANZG47,20091221,1.14,1.14,1.07,1.085,15
ANZGS8,20091221,.15,0,0,.15,4
ANZGW8,20091221,.88,0,0,.88,4
ANZGX8,20091221,2.66,0,0,2.66,4
ANZI38,20091221,1.65,0,0,1.65,8
ANZIJ8,20091221,1.96,1.96,1.96,1.96,9
ANZIR8,20091221,2.215,2.215,2.215,2.215,4
ANZJF8,20091221,0,0,0,0,15
ANZJH8,20091221,0,0,0,0,3
ANZJI7,20091221,.93,.93,.93,.93,210
ANZJK8,20091221,1.9,0,0,1.9,7
ANZJQ8,20091221,.675,.7,.675,.7,6
ANZUH7,20091221,2.595,2.6,2.595,2.6,24
ANZUO7,20091221,.07,0,0,.07,35
ANZV47,20091221,.06,.06,.06,.06,43
ANZV67,20091221,.37,.37,.37,.37,3
ANZVB7,20091221,1.4,1.4,1.4,1.4,4
ANZVC7,20091221,.13,.205,.13,.205,23
ANZVE7,20091221,.505,.505,.505,.505,6
ANZX2,20091221,.64,.64,.63,.63,16
ANZX3,20091221,.35,.5,.335,.5,92
ANZX4,20091221,.84,.95,.84,.95,21
ANZX5,20091221,.27,.29,.19,.19,108
ANZX6,20091221,.08,.08,.05,.055,232
ANZX7,20091221,1.77,1.77,1.77,1.77,21
ANZX8,20091221,2,0,0,2,12
ANZX9,20091221,.02,.02,.02,.02,13
ANZXC7,20091221,1.61,0,0,1.61,2
ANZXF7,20091221,1.05,1.12,1.05,1.12,8
ANZXK7,20091221,1.85,0,0,1.85,26
ANZXL7,20091221,.455,.455,.455,.455,7
ANZXN7,20091221,1.695,0,0,1.695,18
ANZXO7,20091221,2.67,0,0,2.67,3
ANZXP7,20091221,.26,.26,.21,.21,2
ANZXQ7,20091221,.11,.11,.11,.11,1
ANZXR7,20091221,3.3,0,0,3.3,33
ANZY37,20091221,2.1,0,0,2.1,4
ANZY67,20091221,.45,.475,.365,.37,53
ANZY77,20091221,.515,.75,.515,.75,59
ANZYM7,20091221,3.16,3.16,3.16,3.16,11
ANZYN,20091221,2.34,2.34,2.32,2.32,25
ANZYO,20091221,1.1,1.1,1.1,1.1,20
ANZYT7,20091221,.47,.475,.47,.475,22
ANZYU7,20091221,.76,0,0,.76,5
ANZYV7,20091221,.8,0,0,.8,11
ANZYX7,20091221,.18,0,0,.18,4
ANZYZ7,20091221,.88,.88,.88,.88,4
ANZZ17,20091221,.6,.6,.6,.6,30
ANZZ37,20091221,.35,.35,.35,.35,16
ANZZ57,20091221,.15,.155,.1,.1,77
ANZZ77,20091221,.505,.505,.45,.45,130
ANZZ87,20091221,1.06,1.06,1.06,1.06,24
ANZZ97,20091221,.33,.33,.31,.31,16
ANZZA7,20091221,1.56,0,0,1.56,5
ANZZB7,20091221,.235,.235,.185,.195,109
ANZZC7,20091221,1.795,1.855,1.795,1.855,37
ASXCR8,20091221,.16,.16,.16,.16,5
ASXCV8,20091221,.37,.37,.37,.37,3
ASXCY8,20091221,.515,.6,.515,.6,17
ASXCZ8,20091221,.66,.66,.66,.66,5
ASXD28,20091221,.26,.38,.26,.38,21
ASXD98,20091221,.8,.82,.8,.8,30
ASXDL8,20091221,.735,0,0,.735,6
ASXDX8,20091221,.45,.45,.45,.45,1
ASXER8,20091221,.94,.94,.94,.94,5
ASXES8,20091221,1,1,1,1,5
ASXET8,20091221,.22,.22,.2,.2,17
ASXEZ8,20091221,.53,.55,.53,.55,12
ASXRX7,20091221,.77,.77,.77,.77,40
ASXST7,20091221,1.3,1.3,1.3,1.3,4
ASXTV7,20091221,.62,.62,.62,.62,5
ASXTX7,20091221,.445,.48,.445,.48,16
AWCQK7,20091221,.08,.08,.08,.08,175
AWCTD7,20091221,.065,.065,.065,.065,50
AWCTK7,20091221,.185,0,0,.185,5
AWCTL7,20091221,.035,0,0,.035,5
AWCU47,20091221,.14,0,0,.14,750
AWCU57,20091221,.095,0,0,.095,750
AWCU97,20091221,.11,0,0,.11,40
AWCUA7,20091221,.045,0,0,.045,40
AWCVA7,20091221,.045,.045,.045,.045,27
AWCWA7,20091221,0,0,0,0,3
AWCWE7,20091221,0,0,0,0,3
AXAKE7,20091221,.03,.03,.03,.03,15
AXALR7,20091221,.88,.88,.88,.88,4
AXAPQ7,20091221,.17,.17,.17,.17,10
AXAQ27,20091221,.04,.04,.04,.04,5
AXAQG7,20091221,.06,.065,.06,.065,77
AXAQM7,20091221,.18,.18,.18,.18,84
AXAQV7,20091221,.2,.205,.2,.205,8
AXAQW7,20091221,.15,.15,.15,.15,100
AXAR57,20091221,.05,.05,.05,.05,25
AXARG7,20091221,.06,.06,.05,.06,600
BHP4B,20091221,.045,.045,.045,.045,308
BHP58,20091221,1.22,1.22,1.22,1.22,64
BHP5B,20091221,.01,.01,.01,.01,12
BHP5W,20091221,1.37,0,0,1.37,200
BHP92,20091221,8.8,0,0,8.8,3
BHP9S,20091221,.15,.15,.145,.145,282
BHPB78,20091221,.4,.42,.4,.42,6
BHPB87,20091221,2.05,2.05,2.05,2.05,4
BHPB98,20091221,.33,.33,.33,.33,3
BHPBG8,20091221,1.08,1.1,1.08,1.1,206
BHPBS8,20091221,6.44,6.6,6.44,6.5,15
BHPC3,20091221,4.455,4.465,4.455,4.465,6
BHPC4,20091221,.78,.8,.78,.8,150
BHPCU,20091221,.6,0,0,.6,300
BHPCX,20091221,1.6,1.6,1.6,1.6,6
BHPD68,20091221,.85,.85,.85,.85,2
BHPDL,20091221,1.9,1.9,1.9,1.9,6
BHPDM,20091221,1.46,1.46,1.46,1.46,26
BHPDP,20091221,1.095,1.1,1.02,1.02,72
BHPDS8,20091221,1.1,1.1,1.1,1.1,10
BHPE28,20091221,4.18,0,0,4.18,20
BHPE38,20091221,.215,0,0,.215,20
BHPE48,20091221,5.34,5.66,5.34,5.66,10
BHPE58,20091221,.08,.095,.08,.095,25
BHPE78,20091221,.15,.15,.15,.15,1
BHPEG8,20091221,.215,.22,.205,.22,39
BHPEH8,20091221,41.58,41.58,41.58,41.58,5
BHPEO8,20091221,3.38,3.38,3.32,3.32,8
BHPEP8,20091221,.25,.25,.25,.25,6
BHPEQ8,20091221,2.93,2.93,2.93,2.93,10
BHPER8,20091221,.33,.34,.3,.33,38
BHPF6,20091221,.76,0,0,.76,78
BHPFU8,20091221,2.06,2.06,2.035,2.035,20
BHPFV8,20091221,.5,.59,.48,.59,222
BHPG18,20091221,4.15,0,0,4.15,5
BHPG28,20091221,2.55,0,0,2.55,5
BHPGQ8,20091221,3.54,3.54,3.54,3.54,5
BHPGW8,20091221,1.895,1.895,1.895,1.895,1
BHPII8,20091221,.07,.07,.07,.07,5
BHPIV,20091221,.6,.6,.6,.6,3
BHPIY8,20091221,.66,.66,.66,.66,32
BHPJ18,20091221,.58,.58,.55,.55,35
BHPJ2,20091221,.29,.29,.29,.29,4
BHPJ3,20091221,.395,.395,.395,.395,1
BHPJA8,20091221,.77,.77,.77,.77,26
BHPJC8,20091221,.3,.3,.3,.3,1
BHPJE7,20091221,13.5,13.5,13.5,13.5,1
BHPJI8,20091221,9.535,9.535,9.535,9.535,5
BHPJO8,20091221,.9,.9,.9,.9,2
BHPJV,20091221,.32,0,0,.32,86
BHPJV8,20091221,.26,.28,.255,.265,224
BHPJX8,20091221,2.575,2.575,2.575,2.575,1
BHPJY,20091221,.23,.23,.23,.23,2
BHPJZ8,20091221,8.63,8.63,8.585,8.585,2
BHPK58,20091221,.06,.06,.06,.06,308
BHPK78,20091221,.21,0,0,.21,90
BHPK88,20091221,.315,0,0,.315,25
BHPKC8,20091221,.095,.095,.095,.095,2
BHPKM,20091221,6.74,6.74,6.53,6.53,35
BHPKS,20091221,9.7,9.7,9.7,9.7,10
BHPKU,20091221,2.385,0,0,2.385,28
BHPKV,20091221,8.46,0,0,8.46,5
BHPL38,20091221,1.67,1.75,1.67,1.75,29
BHPL48,20091221,.65,.67,.65,.67,132
BHPL58,20091221,2.42,2.42,2.42,2.42,1
BHPL68,20091221,1.225,1.245,1.225,1.245,11
BHPL78,20091221,2.73,2.73,2.73,2.73,6
BHPL88,20091221,1.825,1.825,1.825,1.825,10
BHPLB8,20091221,.76,.91,.74,.76,270
BHPLC8,20091221,1.28,1.405,1.28,1.405,25
