AGK71,20090630,.66,0,0,.66,40
AGKCL7,20090630,.62,.62,.61,.61,25
AGKCR7,20090630,.29,.29,.29,.29,50
AGKD37,20090630,1.03,1.03,1.03,1.03,5
AGKG37,20090630,.235,.235,.16,.16,7
AGKGP7,20090630,.52,.52,.31,.31,25
AGKGQ7,20090630,.315,.365,.315,.365,10
AGKGS7,20090630,.205,.205,.205,.205,5
AGKIG7,20090630,.18,.21,.18,.21,18
AIODR7,20090630,.12,.12,.095,.095,267
AIOIK7,20090630,.195,.2,.195,.2,43
AIOIN7,20090630,.165,.165,.16,.16,100
AIOIO7,20090630,.245,.245,.245,.245,40
AIOIX7,20090630,.345,.345,.345,.345,25
AIOP47,20090630,.08,.08,.08,.08,90
AIOP57,20090630,.08,.08,.08,.08,40
AIOP67,20090630,.14,.165,.14,.165,26
AIOP77,20090630,.055,.055,.055,.055,88
AIOPK7,20090630,.04,.04,.04,.04,20
AIOQC7,20090630,.075,.075,.075,.075,13
AIOYZ,20090630,3.025,3.025,3.025,3.025,10
AMCBU7,20090630,.425,.425,.425,.425,3
AMCCI7,20090630,.31,.31,.31,.31,5
AMCEK7,20090630,.14,.14,.14,.14,70
AMCEQ7,20090630,.2,.2,.2,.2,10
AMCF37,20090630,.88,.88,.84,.84,8
AMCF47,20090630,.155,.185,.15,.185,32
AMCIT7,20090630,.25,.25,.25,.25,10
AMCQ6,20090630,2.23,2.23,2.23,2.23,3
AMPEW7,20090630,.14,.14,.13,.13,200
AMPEY7,20090630,.4,0,0,.4,20
AMPFH7,20090630,.75,0,0,.75,70
AMPFI7,20090630,.95,0,0,.95,70
AMPFN7,20090630,.75,0,0,.75,3
AMPFR7,20090630,.25,0,0,.25,20
AMPFS7,20090630,.11,.12,.105,.12,31
AMPFV7,20090630,.13,.13,.11,.12,32
AMPFW7,20090630,.225,.225,.215,.215,14
AMPFX7,20090630,.05,.05,.045,.045,13
AMPGK7,20090630,.045,.045,.045,.045,30
AMPI47,20090630,.74,0,0,.74,3
AMPIF7,20090630,.115,.115,.115,.115,10
AMPIH7,20090630,.55,0,0,.55,12
AMPII7,20090630,.2,.2,.2,.2,1
AMPIJ7,20090630,.07,.07,.07,.07,50
AMPIL7,20090630,.22,.22,.22,.22,11
AMPIN7,20090630,.7,0,0,.7,5
AMPIO7,20090630,.13,.13,.13,.13,3
AMPIR7,20090630,.08,.08,.08,.08,25
AMPLU7,20090630,.53,0,0,.53,40
AMPLZ7,20090630,0,0,0,0,40
AMPMG7,20090630,.22,.22,.22,.22,20
AMPMM7,20090630,0,0,0,0,10
AMPN67,20090630,.24,.24,.24,.24,5
AMPVX,20090630,.03,.03,.03,.03,5
AMPYW,20090630,.1,0,0,.1,14
AMPZ4,20090630,.255,0,0,.255,170
ANZ3L,20090630,1.205,1.205,1.185,1.185,30
ANZ3O,20090630,.16,.18,.16,.18,20
ANZ3P,20090630,.775,.79,.72,.72,29
ANZ3R,20090630,.32,.32,.295,.3,86
ANZ3S,20090630,1.52,1.52,1.5,1.5,30
ANZ3T,20090630,.11,.11,.11,.11,28
ANZ3W,20090630,.47,.495,.405,.415,207
ANZ3Y,20090630,.47,.5,.47,.47,45
ANZ43,20090630,2.22,2.22,2.22,2.22,2
ANZ84,20090630,.08,.08,.08,.08,3
ANZB2,20090630,3.05,3.05,3.04,3.04,23
ANZB3,20090630,.72,.72,.705,.705,14
ANZBT,20090630,.35,.35,.35,.35,75
ANZBY7,20090630,.92,.93,.92,.93,6
ANZDV7,20090630,.59,.59,.59,.59,15
ANZDZ7,20090630,.505,0,0,.505,25
ANZFG7,20090630,1.15,1.15,1.08,1.08,30
ANZJ1,20090630,2.06,2.07,2.06,2.07,2
ANZJC7,20090630,1,1,1,1,5
ANZJP7,20090630,1.64,1.64,1.64,1.64,2
ANZKT,20090630,.8,.8,.8,.8,10
ANZKW,20090630,.98,.98,.98,.98,20
ANZLA7,20090630,.05,.05,.05,.05,1
ANZM17,20090630,.83,0,0,.83,120
ANZMS7,20090630,.18,0,0,.18,20
ANZMU,20090630,.36,.36,.36,.36,4
ANZPZ7,20090630,.25,.25,.25,.25,4
ANZQL7,20090630,1.04,1.04,1.01,1.01,26
ANZQM7,20090630,.54,.54,.54,.54,5
ANZQN7,20090630,.75,.79,.71,.71,9
ANZQO7,20090630,.71,.71,.71,.71,7
ANZQR7,20090630,.5,.5,.45,.47,22
ANZQV7,20090630,.305,.31,.3,.3,18
ANZQX7,20090630,.92,.92,.905,.905,6
ANZRK,20090630,3.9,3.9,3.9,3.9,2
ANZRN7,20090630,1.33,1.34,1.33,1.34,20
ANZS4,20090630,5.395,5.405,5.395,5.405,14
ANZSB7,20090630,1.245,1.25,1.21,1.21,7
ANZSL7,20090630,.67,0,0,.67,10
ANZUO,20090630,1.04,1.04,1.04,1.04,20
ANZW8,20090630,.185,.185,.18,.18,44
ANZXA,20090630,.08,0,0,.08,25
ANZXS,20090630,16.455,16.475,16.455,16.475,30
ANZXT,20090630,.265,.265,.195,.24,182
ANZXU,20090630,.8,.825,.75,.825,9
ANZXV,20090630,.12,.12,.1,.1,36
AOEDZ7,20090630,.56,0,0,.56,10
AOEE77,20090630,.24,0,0,.24,10
AOEEQ7,20090630,.255,.255,.255,.255,50
ASXCG,20090630,1.9,0,0,1.9,60
ASXCW7,20090630,0,0,0,0,2
ASXD3,20090630,1.08,0,0,1.08,10
ASXD8,20090630,0,0,0,0,10
ASXEN7,20090630,.85,.85,.85,.85,6
ASXEP7,20090630,3.82,3.82,3.82,3.82,3
ASXIG7,20090630,0,0,0,0,60
ASXNQ7,20090630,0,0,0,0,4
ASXSA7,20090630,2.25,0,0,2.25,2
ASXSC7,20090630,0,0,0,0,6
ASXSR7,20090630,.24,.24,.24,.24,3
ASXTD7,20090630,.65,0,0,.65,6
ASXTJ7,20090630,.99,0,0,.99,30
ASXTK7,20090630,.945,.95,.945,.95,5
ASXTM7,20090630,0,0,0,0,2
ASXUX7,20090630,3.025,3.025,3.025,3.025,14
ASXVL7,20090630,.42,.42,.41,.41,40
ASXVN7,20090630,.6,.6,.58,.58,6
ASXVP7,20090630,.81,.81,.81,.81,1
AWCJ77,20090630,0,0,0,0,10
AWCJT7,20090630,.12,0,0,.12,25
AWCJU7,20090630,0,0,0,0,10
AWCL67,20090630,3.275,3.275,3.275,3.275,3
AWCNP7,20090630,.065,.07,.065,.07,45
AWCNR7,20090630,.1,.1,.1,.1,28
AWCNW7,20090630,.195,0,0,.195,38
AWCQH7,20090630,.105,0,0,.105,38
AWCR37,20090630,.12,.12,.12,.12,100
AWCSI7,20090630,.145,0,0,.145,15
AWCST,20090630,3.495,3.495,3.495,3.495,24
AXABR7,20090630,.19,0,0,.19,100
AXAE17,20090630,.115,.115,.115,.115,50
AXAE37,20090630,.18,.18,.175,.175,50
AXAE77,20090630,.23,.23,.23,.23,10
AXAJT7,20090630,.12,.12,.12,.12,8
AXAKH7,20090630,.17,.17,.17,.17,3
BBGMJ7,20090630,.25,.25,.25,.25,2
BENCT7,20090630,.67,.67,.67,.67,20
BHP2A,20090630,1.91,1.91,1.82,1.82,76
BHP2B,20090630,2.5,2.5,2.5,2.5,10
BHP37,20090630,1.05,1.05,1.05,1.05,4
BHP4A,20090630,8.095,0,0,8.095,6
BHP4B,20090630,1.86,0,0,1.86,4
BHP59,20090630,2.42,0,0,2.42,4
BHP92,20090630,8.1,8.1,8.1,8.1,5
BHPCN,20090630,.11,.11,.11,.11,10
BHPCV,20090630,4.61,0,0,4.61,6
BHPDM,20090630,1.75,1.75,1.75,1.75,1
BHPE5,20090630,1.25,1.25,1.25,1.25,1
BHPE7,20090630,15,15.08,15,15.08,9
BHPE97,20090630,7.21,7.21,7.185,7.185,10
BHPEF,20090630,1,1,.99,.99,31
BHPEL,20090630,.74,.745,.74,.745,4
BHPEP,20090630,7.07,0,0,7.07,2
BHPEY,20090630,10.015,10.015,10.015,10.015,9
BHPF27,20090630,1.02,1.02,1.02,1.02,1
BHPF5,20090630,3.9,3.9,3.9,3.9,40
BHPF57,20090630,1.625,0,0,1.625,1
BHPF67,20090630,2.215,0,0,2.215,20
BHPF97,20090630,2.75,2.75,2.75,2.75,2
BHPFH7,20090630,34.435,0,0,34.435,1
BHPFQ7,20090630,3.505,3.505,3.505,3.505,9
BHPFT7,20090630,3.15,3.15,3.15,3.15,1
BHPIN,20090630,.64,.64,.64,.64,3
BHPIO,20090630,5.32,0,0,5.32,10
BHPJ1,20090630,5.42,0,0,5.42,50
BHPJ2,20090630,4.315,0,0,4.315,35
BHPJJ,20090630,5.15,5.15,5.08,5.08,100
BHPJK7,20090630,34.585,34.65,34.415,34.58,310
BHPJL7,20090630,2.3,0,0,2.3,2
BHPJQ7,20090630,8.2,0,0,8.2,1
BHPJX7,20090630,.36,.36,.33,.33,54
BHPK17,20090630,.32,0,0,.32,49
BHPK27,20090630,4.53,4.53,4.53,4.53,3
BHPK3,20090630,.975,.975,.9,.9,9
BHPK37,20090630,.87,.87,.82,.82,45
BHPK47,20090630,5.86,0,0,5.86,50
BHPK57,20090630,3.17,3.17,3.17,3.17,3
BHPKE7,20090630,1.05,0,0,1.05,1
BHPKN,20090630,3.35,3.35,3.35,3.35,15
BHPM3,20090630,1.2,1.2,1.2,1.2,4
BHPM8,20090630,8.16,8.16,8.16,8.16,4
BHPMH,20090630,1.56,0,0,1.56,22
BHPMN,20090630,2.91,2.94,2.91,2.94,10
BHPMP,20090630,.35,.35,.3,.32,89
BHPMQ,20090630,2.4,2.4,2.4,2.4,4
BHPN6,20090630,.755,0,0,.755,32
BHPNQ7,20090630,.1,.1,.095,.1,61
BHPNR7,20090630,.135,.135,.135,.135,8
BHPNU7,20090630,.34,.34,.34,.34,3
BHPNV7,20090630,.465,.465,.465,.465,2
BHPP87,20090630,2,2,1.92,2,15
BHPQH,20090630,.42,0,0,.42,1
BHPQW7,20090630,3.2,3.2,3.2,3.2,15
BHPQX7,20090630,.55,.56,.51,.53,50
BHPR8,20090630,.12,.12,.11,.11,5
BHPR9,20090630,.065,0,0,.065,50
BHPRG7,20090630,7.535,7.535,7.535,7.535,5
BHPRN7,20090630,.82,.825,.76,.76,231
BHPRO7,20090630,2.4,2.4,2.4,2.4,20
BHPRQ7,20090630,8.64,8.64,8.63,8.63,10
BHPS27,20090630,.53,.55,.47,.5,138
BHPS37,20090630,3.55,0,0,3.55,4
BHPS87,20090630,3.12,3.15,3.12,3.15,22
BHPS97,20090630,1.4,1.43,1.4,1.43,2
BHPSC7,20090630,1.19,1.21,1.08,1.2,73
BHPSF7,20090630,.85,.87,.85,.87,11
BHPSG7,20090630,.63,.63,.58,.6,20
BHPSI7,20090630,6.2,0,0,6.2,10
BHPSJ7,20090630,.425,.45,.42,.45,14
BHPSU7,20090630,.18,.19,.175,.18,129
BHPT37,20090630,0,0,0,0,25
BHPT47,20090630,0,0,0,0,25
BHPTD7,20090630,.4,.4,.4,.4,11
BHPTG7,20090630,.92,0,0,.92,32
BHPTJ7,20090630,1.24,1.24,1.24,1.24,1
BHPU47,20090630,.23,.23,.21,.21,59
BHPU67,20090630,1.52,1.52,1.51,1.51,20
BHPU8,20090630,8.69,8.69,8.69,8.69,5
BHPU87,20090630,2.03,2.03,2.03,2.03,1
BHPUF7,20090630,1.28,1.3,1.17,1.2,138
BHPUG7,20090630,1.625,1.625,1.56,1.56,50
BHPUM,20090630,6.7,6.7,6.7,6.7,5
BHPUO,20090630,9.25,9.25,9.25,9.25,5
BHPUQ,20090630,1.14,1.21,1.08,1.09,27
BHPUR,20090630,1.78,1.82,1.65,1.82,41
BHPUV7,20090630,.245,.245,.22,.22,8
BHPUZ,20090630,8.79,8.79,8.79,8.79,5
BHPV77,20090630,2.45,2.45,2.45,2.45,4
BHPV87,20090630,2.035,2.035,2.035,2.035,1
BHPVG7,20090630,.94,.94,.925,.925,25
BHPVK7,20090630,.68,.7,.62,.66,17
BHPVN7,20090630,.43,.43,.37,.4,43
BHPW1,20090630,.82,.86,.78,.825,245
BHPW17,20090630,2.84,2.84,2.84,2.84,1
BHPW2,20090630,2.18,2.18,2.18,2.18,32
BHPW6,20090630,3.755,0,0,3.755,240
BHPW7,20090630,3.25,3.25,3.25,3.25,3
BHPWN7,20090630,4.98,4.98,4.77,4.77,13
BHPWQ7,20090630,4.57,4.57,4.57,4.57,8
BHPWR7,20090630,4.2,4.2,4.135,4.135,12
BHPX67,20090630,2.08,2.1,2.08,2.1,4
BHPX77,20090630,.98,.98,.94,.94,112
BHPX87,20090630,1.37,1.38,1.37,1.38,28
BHPX97,20090630,1.49,1.55,1.43,1.46,44
BHPXA,20090630,2.88,2.88,2.88,2.88,20
BHPXA7,20090630,1.04,1.06,.945,1.04,133
BHPYC,20090630,1.2,1.2,1.1,1.1,56
BHPYM7,20090630,0,0,0,0,2
BHPYO7,20090630,1.35,1.36,1.35,1.36,12
BHPZA,20090630,12.5,12.5,12.5,12.5,4
BLDBT7,20090630,.13,0,0,.13,25
BLDFH7,20090630,.21,.21,.21,.21,50
BLDKB7,20090630,.16,.16,.16,.16,10
BLDKD7,20090630,.15,.15,.15,.15,10
BLDKG7,20090630,.45,.45,.45,.45,160
BLDKJ7,20090630,.06,0,0,.06,25
BSLB97,20090630,.31,.31,.31,.31,6
BSLBU7,20090630,.83,.83,.825,.825,6
BSLCN7,20090630,.06,.06,.06,.06,12
BSLDW7,20090630,.325,.325,.325,.325,10
BSLG37,20090630,.445,.445,.44,.44,30
BSLJT7,20090630,.28,.28,.28,.28,5
BSLK87,20090630,.115,.12,.115,.12,68
BSLK97,20090630,.185,.185,.185,.185,140
BSLKC7,20090630,.22,.22,.22,.22,13
BSLKD7,20090630,.1,.1,.1,.1,5
BSLKE7,20090630,.055,.055,.055,.055,159
BSLKH7,20090630,.055,0,0,.055,143
BSLKI7,20090630,.52,.52,.52,.52,1
BSLMB7,20090630,.285,.285,.285,.285,25
BSLMR7,20090630,.19,.195,.185,.185,250
BSLNO7,20090630,.265,.265,.265,.265,8
BXBEZ7,20090630,.29,.29,.29,.29,31
BXBF37,20090630,.17,.17,.17,.17,50
BXBIM7,20090630,4.18,4.18,4.18,4.18,10
BXBJ17,20090630,5.18,5.18,5.18,5.18,16
BXBJW7,20090630,.105,.105,.105,.105,5
BXBK27,20090630,.03,.03,.03,.03,10
BXBK77,20090630,.18,.21,.175,.21,87
BXBKW7,20090630,0,0,0,0,410
BXBKY7,20090630,.335,.335,.33,.33,108
BXBL27,20090630,.09,.09,.09,.09,3
BXBL37,20090630,.445,.445,.445,.445,9
BXBL47,20090630,.26,.26,.26,.26,5
CBA1L,20090630,1.13,1.13,1.13,1.13,22
CBA89,20090630,1.61,1.61,1.47,1.47,3
CBA8B,20090630,1.57,0,0,1.57,21
