AGK2L,20090127,.61,0,0,.61,3
AGK76,20090127,0,0,0,0,2
AGKBL7,20090127,.12,.12,.12,.12,44
AGKC27,20090127,.22,.22,.22,.22,2
AGKC47,20090127,.54,0,0,.54,2
AGKCG7,20090127,.45,.45,.45,.45,22
AGKD57,20090127,.2,.2,.2,.2,51
AGKXR,20090127,.6,0,0,.6,3
AGKXY,20090127,.62,0,0,.62,3
AGKXZ,20090127,1.66,0,0,1.66,3
AIOGR7,20090127,0,0,0,0,190
AIOGY7,20090127,0,0,0,0,190
AIOI57,20090127,.395,.395,.395,.395,10
AMCB47,20090127,.46,.46,.46,.46,31
AMCB97,20090127,.03,.04,.03,.04,400
AMCBG7,20090127,.105,.105,.105,.105,10
AMCBH7,20090127,.05,.05,.05,.05,10
AMCQK,20090127,1.15,1.15,1.15,1.15,3
AMCUB,20090127,.075,.075,.075,.075,12
AMCUC,20090127,.66,0,0,.66,20
AMCUE,20090127,.325,.325,.325,.325,3
AMCUF,20090127,.275,.275,.275,.275,10
AMCUM,20090127,.48,.48,.48,.48,4
AMCUU,20090127,.41,.41,.41,.41,5
AMCUX,20090127,.315,.315,.315,.315,10
AMCY5,20090127,1.03,1.03,1.03,1.03,5
AMPB57,20090127,2.23,0,0,2.23,5
AMPBF7,20090127,.51,.52,.51,.52,14
AMPBI7,20090127,.01,.01,.01,.01,10
AMPBJ7,20090127,.72,.72,.72,.72,4
AMPBK7,20090127,.01,0,0,.01,8
AMPBO7,20090127,.25,0,0,.25,60
AMPBP7,20090127,.105,0,0,.105,57
AMPBQ7,20090127,.82,.82,.82,.82,2
AMPBR7,20090127,.045,.045,.045,.045,6
AMPBV7,20090127,.125,.125,.105,.105,25
AMPBX7,20090127,.24,.25,.21,.21,10
AMPBY7,20090127,.465,.465,.465,.465,12
AMPC47,20090127,.12,.125,.12,.125,27
AMPC57,20090127,.1,.11,.095,.11,159
AMPC67,20090127,.33,.33,.33,.33,4
AMPC77,20090127,.34,.34,.34,.34,32
AMPC87,20090127,.405,.405,.405,.405,2
AMPC97,20090127,.55,0,0,.55,2
AMPCG7,20090127,.785,.785,.785,.785,2
AMPCI7,20090127,.035,.035,.035,.035,42
AMPCK7,20090127,.22,.23,.22,.23,16
AMPCL7,20090127,.55,.55,.54,.54,11
AMPCM7,20090127,.465,0,0,.465,10
AMPCW7,20090127,.77,.77,.77,.77,1
AMPDP7,20090127,.605,.605,.605,.605,4
AMPE87,20090127,.16,.16,.16,.16,34
AMPEF7,20090127,.33,.335,.33,.335,71
AMPET7,20090127,.97,.97,.97,.97,46
AMPEV7,20090127,1.24,0,0,1.24,4
AMPLA,20090127,2.84,2.84,2.84,2.84,2
AMPML,20090127,3.01,0,0,3.01,7
AMPS9,20090127,1.11,0,0,1.11,11
AMPSM,20090127,1.5,0,0,1.5,1
AMPTF,20090127,1.55,0,0,1.55,3
AMPVO,20090127,.19,.2,.18,.2,128
AMPXS,20090127,3.7,0,0,3.7,3
AMPZ5,20090127,1.11,0,0,1.11,1
ANNCX7,20090127,.52,0,0,.52,10
ANNE17,20090127,0,0,0,0,10
ANZ17,20090127,7.27,0,0,7.27,3
ANZ19,20090127,1.995,0,0,1.995,10
ANZ27,20090127,.02,.02,.02,.02,1
ANZ29,20090127,2.56,2.7,2.56,2.62,50
ANZ3A,20090127,.01,0,0,.01,1
ANZ3B,20090127,3.47,0,0,3.47,3
ANZ3C,20090127,.5,.5,.5,.5,8
ANZ3D,20090127,2.8,0,0,2.8,1
ANZ47,20090127,13.7,13.9,13.7,13.9,7
ANZ7I,20090127,15.97,15.97,15.97,15.97,10
ANZ7O,20090127,2.13,2.13,2.13,2.13,43
ANZC8,20090127,.009,.009,.009,.009,6
ANZC9,20090127,1.68,1.68,1.68,1.68,10
ANZCN,20090127,3.9,0,0,3.9,2
ANZDR7,20090127,3.22,0,0,3.22,3
ANZDW7,20090127,.075,0,0,.075,4
ANZDZ7,20090127,3.93,0,0,3.93,2
ANZE1,20090127,14.28,0,0,14.28,896
ANZE17,20090127,.13,.15,.13,.13,43
ANZE37,20090127,.41,.41,.41,.41,2
ANZE97,20090127,.6,.62,.545,.585,47
ANZEF7,20090127,1.22,1.275,1.135,1.2,50
ANZEG,20090127,.605,.625,.605,.625,43
ANZEG7,20090127,.36,.38,.35,.38,13
ANZEH7,20090127,1.46,1.58,1.46,1.58,6
ANZEI7,20090127,.245,.27,.215,.22,100
ANZEJ7,20090127,1.9,1.9,1.85,1.85,10
ANZEK7,20090127,.72,.72,.72,.72,12
ANZEL7,20090127,2.02,0,0,2.02,5
ANZEM7,20090127,.55,.55,.55,.55,18
ANZEN7,20090127,2.25,0,0,2.25,7
ANZEO7,20090127,.89,0,0,.89,1
ANZEP7,20090127,1.53,1.57,1.53,1.55,4
ANZET7,20090127,2.4,2.4,2.4,2.4,12
ANZF17,20090127,1.94,1.94,1.94,1.94,1
ANZF37,20090127,1.865,1.98,1.865,1.98,9
ANZF77,20090127,.855,.855,.855,.855,1
ANZF9,20090127,1.785,1.785,1.785,1.785,4
ANZF97,20090127,1.19,1.19,1.19,1.19,12
ANZFF,20090127,1.245,1.245,1.245,1.245,2
ANZFF7,20090127,1.33,1.33,1.33,1.33,20
ANZFL7,20090127,.44,.44,.44,.44,20
ANZFP7,20090127,1,1.11,1,1.06,8
ANZFV7,20090127,2.3,0,0,2.3,7
ANZFX7,20090127,3.84,3.84,3.84,3.84,4
ANZFZ,20090127,1.21,1.21,1.21,1.21,15
ANZG1,20090127,.095,.095,.095,.095,9
ANZG17,20090127,4.4,4.4,4.4,4.4,3
ANZG2,20090127,.75,.75,.75,.75,7
ANZG3,20090127,1.1,1.165,1.1,1.165,31
ANZG57,20090127,1.09,1.11,1.09,1.11,14
ANZG67,20090127,.74,.78,.72,.725,22
ANZG77,20090127,.79,.81,.79,.81,13
ANZG87,20090127,.87,.97,.87,.905,103
ANZIF7,20090127,1.6,0,0,1.6,1
ANZIH,20090127,.78,.78,.78,.78,2
ANZII7,20090127,2.8,2.88,2.8,2.88,200
ANZIO,20090127,2.23,2.23,2.23,2.23,1
ANZIP,20090127,.98,.98,.98,.98,51
ANZIP7,20090127,.915,.915,.915,.915,10
ANZJX7,20090127,.355,.41,.355,.41,129
ANZJY7,20090127,.52,.565,.52,.53,154
ANZJZ7,20090127,1.45,1.45,1.45,1.45,1
ANZK47,20090127,0,0,0,0,3
ANZKJ,20090127,3.37,0,0,3.37,1
ANZKL,20090127,.035,.035,.035,.035,100
ANZKM,20090127,3.025,3.025,3.025,3.025,1
ANZKO,20090127,.05,.05,.02,.025,31
ANZKP,20090127,.03,.03,.02,.02,5
ANZKS,20090127,.02,.02,.02,.02,15
ANZL6,20090127,.3,0,0,.3,38
ANZL7,20090127,.22,.22,.18,.18,4
ANZLI,20090127,9.7,0,0,9.7,2
ANZLT,20090127,.12,.12,.12,.12,2
ANZMB,20090127,1.995,0,0,1.995,2
ANZMI,20090127,4.33,0,0,4.33,1
ANZMM,20090127,3.69,0,0,3.69,4
ANZMP,20090127,4.6,4.6,4.6,4.6,3
ANZMQ,20090127,2.77,0,0,2.77,1
ANZMT,20090127,1.27,1.275,1.27,1.275,10
ANZP1,20090127,.34,.35,.34,.35,32
ANZP2,20090127,.2,.21,.18,.2,121
ANZPQ,20090127,.02,0,0,.02,5
ANZPR,20090127,1.55,0,0,1.55,1
ANZPU,20090127,1.68,0,0,1.68,4
ANZPV,20090127,.015,.015,.01,.01,150
ANZPW,20090127,.07,.07,.07,.07,81
ANZPY,20090127,.5,.52,.5,.52,14
ANZPZ,20090127,.155,.18,.14,.14,143
ANZQN,20090127,10.4,10.4,10.4,10.4,5
ANZQP,20090127,.67,0,0,.67,10
ANZQS,20090127,.16,0,0,.16,10
ANZQU,20090127,1.74,0,0,1.74,2
ANZRJ,20090127,2.45,2.45,2.42,2.42,8
ANZRK,20090127,2.2,2.2,2.2,2.2,10
ANZRL,20090127,7.84,7.84,7.84,7.84,69
ANZRN,20090127,2.98,0,0,2.98,40
ANZSA,20090127,.01,.01,.01,.01,30
ANZSN,20090127,0,0,0,0,4
ANZTV,20090127,.42,0,0,.42,20
ANZU6,20090127,8.17,0,0,8.17,1
ANZWL,20090127,.73,0,0,.73,20
ANZXJ,20090127,.28,.28,.28,.28,30
ANZXK,20090127,17.27,17.27,17.27,17.27,2
ANZXS,20090127,0,0,0,0,896
ANZYI,20090127,1.5,0,0,1.5,26
ANZYT,20090127,5.035,0,0,5.035,2
ANZZ5,20090127,2.1,0,0,2.1,10
ANZZ9,20090127,4.38,4.38,4.38,4.38,4
ANZZK,20090127,10.1,0,0,10.1,1
ASX7W,20090127,7.39,7.39,7.39,7.39,1
ASXC37,20090127,3.35,0,0,3.35,15
ASXC57,20090127,1.25,0,0,1.25,11
ASXCO7,20090127,1.865,1.865,1.865,1.865,2
ASXEG7,20090127,.025,0,0,.025,1
ASXET7,20090127,1.55,1.55,1.55,1.55,2
ASXEX,20090127,3.38,3.38,3.38,3.38,2
ASXF57,20090127,.125,.125,.125,.125,3
ASXF67,20090127,.95,.95,.95,.95,6
