AGKGX7,20090810,.05,.05,.05,.05,14
AGKI17,20090810,.2,.255,.2,.255,19
AGKI77,20090810,.08,.08,.08,.08,1
AIOCG7,20090810,.06,.06,.06,.06,9
AIOIW7,20090810,.16,.16,.15,.15,200
AIOQM7,20090810,.085,.085,.085,.085,5
AIOS77,20090810,.11,.11,.11,.11,50
AIOSF7,20090810,.085,.085,.085,.085,2
AMCBT7,20090810,.22,.24,.22,.24,51
AMCBU7,20090810,.43,0,0,.43,20
AMCBZ7,20090810,.075,.075,.075,.075,4
AMCCH7,20090810,.265,0,0,.265,20
AMCCI7,20090810,.215,0,0,.215,20
AMCFX7,20090810,.16,0,0,.16,35
AMCGM7,20090810,.065,0,0,.065,35
AMCIP7,20090810,.67,.67,.66,.66,6
AMCIT7,20090810,.18,.235,.18,.235,42
AMCIU7,20090810,.215,.215,.215,.215,10
AMCIY7,20090810,.08,.085,.08,.085,68
AMCJU7,20090810,.09,.11,.09,.11,80
AMCJY7,20090810,.035,.04,.035,.04,70
AMCJZ7,20090810,.615,.615,.565,.565,65
AMCK47,20090810,.8,.8,.8,.8,2
AMCKG7,20090810,.3,.3,.3,.3,20
AMCKS7,20090810,.175,.175,.175,.175,1
AMPB17,20090810,.125,0,0,.125,6
AMPB27,20090810,1.58,0,0,1.58,6
AMPEW7,20090810,.42,.42,.42,.42,16
AMPEY7,20090810,.93,.93,.93,.93,1
AMPF87,20090810,.15,0,0,.15,22
AMPIF7,20090810,.745,.745,.68,.68,51
AMPIG7,20090810,.035,.035,.035,.035,2
AMPIJ7,20090810,.43,0,0,.43,60
AMPIK7,20090810,.05,.05,.045,.045,25
AMPLV,20090810,.055,.055,.055,.055,25
AMPM27,20090810,.31,.31,.29,.29,57
AMPM37,20090810,.115,.16,.11,.16,43
AMPM87,20090810,.145,.155,.125,.13,93
AMPME7,20090810,.415,0,0,.415,40
AMPMH7,20090810,.19,.19,.19,.19,200
AMPQ27,20090810,0,0,0,0,50
AMPQH7,20090810,.06,.06,.06,.06,80
AMPRP,20090810,.65,.65,.65,.65,4
AMPTO,20090810,.22,.22,.17,.17,32
AMPYW,20090810,.41,.41,.41,.41,6
AMPZ1,20090810,.18,.18,.18,.18,27
AMPZ5,20090810,.07,.07,.07,.07,8
AMPZA,20090810,.36,.36,.33,.33,27
ANZ4Y,20090810,3.415,3.415,3.415,3.415,1
ANZ93,20090810,.935,.935,.86,.86,2
ANZ94,20090810,1.26,1.26,1.255,1.255,30
ANZB4,20090810,1.3,1.3,1.3,1.3,1
ANZBP,20090810,.37,.37,.37,.37,7
ANZBQ,20090810,.62,0,0,.62,1
ANZBY7,20090810,.11,0,0,.11,6
ANZBZ7,20090810,1.5,0,0,1.5,20
ANZC17,20090810,.485,0,0,.485,16
ANZC27,20090810,2.175,0,0,2.175,61
ANZC37,20090810,.205,.245,.205,.245,20
ANZD67,20090810,.91,.91,.84,.84,7
ANZD77,20090810,.75,.82,.75,.815,23
ANZDZ7,20090810,.05,0,0,.05,16
ANZF37,20090810,5.2,0,0,5.2,5
ANZJO7,20090810,3.325,3.34,3.26,3.26,3
ANZJP7,20090810,.5,.5,.5,.5,4
ANZK77,20090810,.91,.91,.91,.91,1
ANZK97,20090810,2.95,2.95,2.95,2.95,1
ANZM17,20090810,.97,0,0,.97,1
ANZM27,20090810,1.47,0,0,1.47,2
ANZMS,20090810,2.505,0,0,2.505,5
ANZMU,20090810,1.75,0,0,1.75,65
ANZMV,20090810,.3,.3,.3,.3,13
ANZMW,20090810,.55,.55,.55,.55,3
ANZMX,20090810,1.15,0,0,1.15,43
ANZMY,20090810,.57,.57,.57,.57,20
ANZPQ7,20090810,1.01,1.01,1.01,1.01,10
ANZPT,20090810,3.2,0,0,3.2,6
ANZQ17,20090810,4.08,0,0,4.08,6
ANZQN7,20090810,2.95,2.95,2.95,2.95,8
ANZQR7,20090810,2.63,2.63,2.63,2.63,13
