AGKCL7,20090928,.43,.43,.43,.43,2
AGKCM7,20090928,.65,.65,.65,.65,2
AGKCS7,20090928,0,0,0,0,4
AGKF77,20090928,.79,.79,.76,.78,54
AGKIU7,20090928,1.215,1.22,1.215,1.22,15
AGKJC7,20090928,.085,.085,.085,.085,1
AGKJF7,20090928,0,0,0,0,4
AGKJH7,20090928,.21,.22,.21,.22,4
AGKJK7,20090928,.19,.2,.19,.2,15
AGKK57,20090928,.17,0,0,.17,6
AGKK67,20090928,.225,0,0,.225,6
AIOSD7,20090928,.035,.035,.035,.035,5
AIOSF7,20090928,.065,.065,.055,.06,60
AIOSG7,20090928,.075,.075,.075,.075,200
AIOSK7,20090928,.025,.025,.025,.025,500
AMCKX7,20090928,.08,.08,.08,.08,1
AMCM27,20090928,.18,.18,.18,.18,5
AMCMK7,20090928,.31,.31,.31,.31,10
AMCMQ7,20090928,.065,.065,.065,.065,30
AMPEW7,20090928,.82,0,0,.82,3
AMPEX7,20090928,.19,.19,.185,.185,20
AMPF47,20090928,.46,.46,.46,.46,5
AMPF57,20090928,.27,.27,.27,.27,30
AMPFH7,20090928,.15,.15,.15,.15,2
AMPKH7,20090928,.015,.015,.015,.015,10
AMPM57,20090928,.36,.36,.36,.36,1
AMPMF7,20090928,.035,.035,.035,.035,15
AMPML7,20090928,.065,.075,.065,.075,18
AMPMX7,20090928,.3,.3,.3,.3,2
AMPMY7,20090928,.145,.145,.14,.145,66
AMPNP7,20090928,.635,0,0,.635,3
AMPP67,20090928,1.45,1.45,1.45,1.45,9
AMPQ87,20090928,.23,.23,.225,.225,13
AMPQJ7,20090928,.26,.26,.25,.25,17
AMPQT7,20090928,.225,.23,.22,.23,300
AMPR47,20090928,.145,.145,.145,.145,80
AMPSE7,20090928,.225,.225,.225,.225,3
AMPSK7,20090928,.31,.31,.31,.31,5
AMPSW7,20090928,.255,0,0,.255,1
AMPVU,20090928,.25,.25,.25,.25,10
AMPVV,20090928,.155,.155,.155,.155,8
AMPVX,20090928,.07,.07,.07,.07,20
AMPYO,20090928,.32,0,0,.32,3
ANZ41,20090928,2.76,2.76,2.76,2.76,3
ANZ4O,20090928,1.49,0,0,1.49,20
ANZ5A,20090928,.6,0,0,.6,14
ANZ93,20090928,4,0,0,4,3
ANZ94,20090928,.055,.06,.055,.06,69
ANZ95,20090928,.78,.78,.71,.71,50
ANZ96,20090928,1.02,1.02,.83,.83,34
ANZ97,20090928,1.75,1.97,1.75,1.97,50
ANZ99,20090928,.27,.27,.21,.21,100
ANZ9A,20090928,2.31,2.31,2.31,2.31,7
ANZ9B,20090928,1.43,1.43,1.43,1.43,3
ANZ9C,20090928,.97,1.27,.97,1.27,55
ANZB17,20090928,.84,.9,.84,.9,55
ANZB2,20090928,.25,.25,.25,.25,8
ANZB27,20090928,2.95,0,0,2.95,12
ANZB37,20090928,13.095,0,0,13.095,30
ANZB47,20090928,.65,0,0,.65,6
ANZBU,20090928,.14,0,0,.14,15
ANZBX,20090928,3.24,0,0,3.24,5
ANZC4,20090928,.63,.63,.63,.63,2
ANZFG7,20090928,2.88,0,0,2.88,40
ANZFH7,20090928,.06,.06,.06,.06,5
ANZFI,20090928,.075,0,0,.075,17
ANZFJ,20090928,6.42,6.42,6.42,6.42,2
ANZGN7,20090928,1.15,0,0,1.15,80
ANZGQ7,20090928,.445,.445,.445,.445,1
ANZI37,20090928,15.8,15.8,15.8,15.8,2
ANZI47,20090928,14.8,14.8,14.8,14.8,6
ANZJG7,20090928,.025,.025,.02,.02,171
ANZJK7,20090928,7.64,0,0,7.64,40
ANZKJ,20090928,.015,.015,.015,.015,3
ANZKV,20090928,7.41,0,0,7.41,5
ANZLB7,20090928,1.155,1.155,1.155,1.155,10
ANZLL7,20090928,11.05,11.15,11.05,11.15,11
ANZLN7,20090928,10.5,10.7,10.45,10.7,14
ANZLP,20090928,4.02,4.025,4,4.025,11
ANZLP7,20090928,10,10,10,10,1
ANZLY7,20090928,.12,.12,.12,.12,5
ANZN8,20090928,.46,0,0,.46,20
ANZPO7,20090928,11.45,11.45,11.45,11.45,1
ANZQN,20090928,3.15,0,0,3.15,5
ANZRJ,20090928,9.15,0,0,9.15,3
ANZS1,20090928,.36,.36,.36,.36,11
ANZS2,20090928,2.815,0,0,2.815,5
ANZS4,20090928,.49,0,0,.49,10
ANZS77,20090928,6.5,0,0,6.5,12
ANZSC7,20090928,.01,.01,.01,.01,2
ANZSD7,20090928,23.9,24.035,23.83,24.035,45
ANZSI,20090928,2.83,2.83,2.83,2.83,5
ANZSK7,20090928,8.84,8.84,8.84,8.84,5
ANZSM,20090928,2.45,0,0,2.45,8
ANZSV7,20090928,.745,.745,.745,.745,8
ANZSW7,20090928,.975,.975,.975,.975,26
ANZSX7,20090928,1.29,0,0,1.29,40
ANZSY,20090928,2.2,0,0,2.2,5
ANZSZ,20090928,.32,.32,.32,.32,28
ANZSZ7,20090928,1.55,0,0,1.55,13
ANZTJ7,20090928,.02,.02,.02,.02,4
ANZTK7,20090928,5.58,5.58,5.58,5.58,3
ANZTL7,20090928,4.88,4.88,4.88,4.88,2
ANZTM7,20090928,.03,.03,.03,.03,5
ANZTN7,20090928,.045,.045,.045,.045,3
ANZTP7,20090928,2.59,0,0,2.59,80
ANZTQ7,20090928,.795,.795,.795,.795,2
ANZU67,20090928,3.6,3.6,3.6,3.6,2
ANZU87,20090928,6.23,0,0,6.23,15
ANZUJ,20090928,.425,.6,.425,.6,27
ANZUU7,20090928,4.5,4.5,4.5,4.5,3
ANZUV7,20090928,.435,0,0,.435,45
ANZUW7,20090928,.5,0,0,.5,15
ANZV77,20090928,5.22,5.22,5.22,5.22,1
ANZV87,20090928,.46,.46,.46,.46,1
ANZVE7,20090928,1.17,0,0,1.17,5
ANZVP,20090928,3.45,3.45,3.45,3.45,15
ANZWC7,20090928,.085,.085,.045,.045,15
ANZWF7,20090928,.12,.12,.12,.12,38
ANZWG7,20090928,.2,.2,.2,.2,13
ANZWI7,20090928,1.96,0,0,1.96,7
ANZWJ7,20090928,.4,.4,.32,.32,65
ANZWK7,20090928,.54,.54,.4,.4,63
ANZWL7,20090928,1.43,1.65,1.4,1.65,72
ANZWM7,20090928,1.145,1.49,1.06,1.4,122
ANZWN7,20090928,.715,.73,.51,.52,70
ANZWO7,20090928,.92,.97,.67,.67,114
