AGK2C,20090130,.355,.355,.355,.355,4
AGK2I,20090130,.23,.23,.23,.23,2
AGKB17,20090130,1.705,0,0,1.705,23
AGKC27,20090130,.25,.25,.205,.21,45
AGKC67,20090130,.13,.13,.13,.13,50
AGKC87,20090130,.42,.43,.4,.4,22
AGKDQ7,20090130,.68,.68,.68,.68,2
AGKXR,20090130,.475,.475,.475,.475,5
AGKXW,20090130,.6,0,0,.6,23
AGKXY,20090130,.545,.545,.545,.545,1
AIO76,20090130,.01,.01,.01,.01,15
AIOEG7,20090130,.095,.095,.095,.095,500
AIOFL7,20090130,.1,.1,.1,.1,72
AIOGT7,20090130,.09,.09,.08,.08,70
AIOGW7,20090130,.115,.115,.115,.115,10
AIOGY7,20090130,.06,.06,.06,.06,110
AMC7C,20090130,1.2,0,0,1.2,357
AMCBK7,20090130,.095,.095,.095,.095,22
AMCCN7,20090130,.215,.215,.215,.215,3
AMCDP,20090130,.13,.13,.13,.13,74
AMCQ8,20090130,.1,.1,.1,.1,7
AMCU7,20090130,.13,.13,.085,.085,57
AMCUA,20090130,.935,0,0,.935,357
AMCUB,20090130,.04,.04,.04,.04,8
AMCUE,20090130,.18,.18,.18,.18,5
AMCUN,20090130,.17,.17,.17,.17,6
AMCUU,20090130,.41,0,0,.41,7
AMCUW,20090130,0,0,0,0,70
AMPB87,20090130,0,0,0,0,1
AMPBP7,20090130,.05,.07,.05,.07,39
AMPBR7,20090130,.03,.03,.03,.03,73
AMPBU7,20090130,1,1,1,1,50
AMPBV7,20090130,.115,.15,.105,.15,181
AMPBX7,20090130,.25,.27,.21,.26,258
AMPBY7,20090130,.395,0,0,.395,6
AMPBZ7,20090130,.32,.325,.32,.325,13
AMPC67,20090130,.38,.38,.38,.38,1
AMPC77,20090130,.245,.245,.2,.2,66
AMPC97,20090130,.42,.42,.395,.395,10
AMPCF7,20090130,.66,.66,.66,.66,10
AMPCJ7,20090130,.57,.57,.57,.57,16
AMPCK7,20090130,.16,.16,.16,.16,18
AMPCM7,20090130,.325,0,0,.325,1
AMPCP7,20090130,.29,.29,.27,.27,360
AMPCR7,20090130,.2,.2,.18,.18,9
AMPCW7,20090130,.65,.65,.65,.65,3
AMPCX7,20090130,.125,.125,.125,.125,9
AMPD47,20090130,1.24,1.25,1.24,1.25,100
AMPDP7,20090130,.56,.56,.56,.56,46
AMPE8,20090130,2.01,0,0,2.01,1
AMPE87,20090130,.08,.08,.07,.07,100
AMPEF7,20090130,.24,.24,.24,.24,1
AMPEV7,20090130,1.34,0,0,1.34,1
AMPF57,20090130,0,0,0,0,2
AMPFH7,20090130,1.16,1.16,1.16,1.16,25
AMPFT7,20090130,.425,.425,.4,.4,13
AMPJC,20090130,2.18,0,0,2.18,2
AMPJE,20090130,.015,0,0,.015,500
AMPJG,20090130,2.305,0,0,2.305,1
AMPS8,20090130,.09,.09,.07,.07,85
AMPS9,20090130,1.11,0,0,1.11,1
AMPVM,20090130,.13,.14,.13,.14,42
AMPVO,20090130,.22,.22,.21,.21,542
AMPVP,20090130,.66,.66,.66,.66,4
ANNEU7,20090130,.6,.6,.6,.6,51
ANZ17,20090130,6.58,6.58,6.58,6.58,1
