AGK4R,20090119,4.25,4.25,4.25,4.25,5
AGKC27,20090119,.135,.135,.135,.135,5
AGKC87,20090119,.25,.25,.22,.22,4
AGKCF7,20090119,.62,.62,.62,.62,2
AIOFR7,20090119,.225,.225,.225,.225,30
AIOGT7,20090119,.05,.05,.05,.05,20
AMCB37,20090119,.015,.015,.015,.015,10
AMCB97,20090119,.07,.07,.07,.07,10
AMCCX7,20090119,.25,.25,.25,.25,10
AMCD47,20090119,0,0,0,0,78
AMCEQ7,20090119,.8,.8,.8,.8,2
AMCU3,20090119,.18,0,0,.18,5
AMCU7,20090119,.17,.205,.17,.205,182
AMCUA,20090119,.935,0,0,.935,78
AMCUB,20090119,.085,.085,.08,.08,100
AMCUE,20090119,.31,.31,.31,.31,3
AMCUM,20090119,.51,.51,.51,.51,4
AMCUT,20090119,.54,.54,.54,.54,2
AMCUX,20090119,.26,0,0,.26,5
AMPB57,20090119,2.23,0,0,2.23,2
AMPB97,20090119,.08,.11,.08,.11,41
AMPBI7,20090119,.02,.02,.015,.015,46
AMPBL7,20090119,.66,.66,.66,.66,4
AMPBM7,20090119,.215,.215,.215,.215,3
AMPBP7,20090119,.165,.2,.165,.2,30
AMPBR7,20090119,.11,.115,.11,.115,20
AMPBV7,20090119,.295,.325,.295,.325,29
AMPBW7,20090119,.42,.42,.42,.42,4
AMPBX7,20090119,.57,0,0,.57,250
AMPBZ7,20090119,.51,.51,.51,.51,10
AMPC47,20090119,.41,.41,.41,.41,4
AMPC77,20090119,.22,.22,.22,.22,7
AMPC97,20090119,.415,.415,.415,.415,2
AMPCW7,20090119,.6,.6,.6,.6,8
AMPD57,20090119,.18,.18,.18,.18,125
AMPE8,20090119,1.9,0,0,1.9,2
AMPEF7,20090119,.25,.25,.25,.25,48
AMPJE,20090119,.1,0,0,.1,750
AMPJG,20090119,2.305,0,0,2.305,4
AMPLA,20090119,2.71,0,0,2.71,4
AMPQ5,20090119,.065,0,0,.065,100
AMPS8,20090119,.175,.19,.175,.185,39
AMPSF,20090119,.16,.16,.16,.16,50
AMPTZ,20090119,6.26,6.26,6.26,6.26,12
AMPVM,20090119,.285,.285,.285,.285,10
AMPVO,20090119,.56,0,0,.56,750
AMPXT,20090119,.015,.015,.015,.015,1
ANNCO7,20090119,.21,.21,.21,.21,6
ANNCT7,20090119,.265,.265,.265,.265,3
ANZ27,20090119,.22,.23,.185,.195,30
ANZ29,20090119,.75,.75,.695,.695,3
ANZ3A,20090119,.085,.085,.085,.085,4
ANZ3B,20090119,1.14,1.14,1.055,1.055,13
ANZ6L,20090119,.385,.42,.385,.42,33
ANZ7O,20090119,.51,.53,.44,.44,14
ANZ8Y,20090119,9.99,9.99,9.99,9.99,5
ANZBI7,20090119,.56,0,0,.56,10
ANZBM7,20090119,.04,0,0,.04,10
ANZBO7,20090119,4.12,0,0,4.12,1
ANZBP7,20090119,.05,.05,.05,.05,2
ANZC9,20090119,.3,.3,.27,.275,48
ANZDS7,20090119,1.41,1.41,1.41,1.41,5
ANZDW7,20090119,.68,.69,.65,.67,39
ANZDX7,20090119,1.14,1.14,1.14,1.14,4
ANZE17,20090119,.94,.94,.94,.94,1
ANZE27,20090119,.9,.9,.88,.9,21
ANZE57,20090119,1.88,1.88,1.88,1.88,2
ANZE9,20090119,17.75,17.75,17.75,17.75,5
ANZEF7,20090119,.425,.425,.425,.425,8
ANZEG,20090119,.34,.34,.34,.34,40
ANZEH7,20090119,.72,0,0,.72,6
ANZEJ7,20090119,.75,.75,.75,.75,9
ANZEL7,20090119,.91,.91,.91,.91,18
ANZEM7,20090119,1.62,1.62,1.62,1.62,12
ANZEN7,20090119,1.225,1.225,1.225,1.225,2
ANZEQ7,20090119,2.11,0,0,2.11,2
ANZET7,20090119,1.53,1.53,1.53,1.53,2
ANZF27,20090119,1.78,0,0,1.78,5
ANZFF7,20090119,.64,.64,.64,.64,5
ANZG1,20090119,1.5,1.5,1.5,1.5,3
ANZG2,20090119,.145,0,0,.145,6
ANZG4,20090119,1.14,1.14,1.14,1.14,1
ANZG67,20090119,.25,.25,.25,.25,1
ANZIJ,20090119,.22,.22,.22,.22,62
ANZIO,20090119,1.385,1.385,1.385,1.385,1
ANZIR,20090119,1.15,1.15,1.15,1.15,2
ANZKL,20090119,.48,.48,.425,.425,528
ANZKO,20090119,.28,.285,.25,.28,111
ANZKP,20090119,.16,.16,.15,.15,24
ANZL6,20090119,1.3,0,0,1.3,2
ANZL7,20090119,.84,.84,.84,.84,7
ANZLT,20090119,.58,.58,.58,.58,5
ANZLU,20090119,.45,.45,.44,.45,53
ANZMK,20090119,.32,.33,.32,.33,50
ANZML,20090119,.015,.015,.015,.015,31
ANZMN,20090119,.56,.56,.56,.56,76
ANZP1,20090119,.06,.06,.05,.06,105
ANZPQ,20090119,.02,.02,.02,.02,50
ANZPR,20090119,1.55,1.55,1.55,1.55,10
ANZPV,20090119,.01,.01,.01,.01,25
ANZQP,20090119,.67,.67,.67,.67,3
ANZQR,20090119,4.355,4.355,4.355,4.355,11
ANZSW,20090119,.53,0,0,.53,25
ANZSY,20090119,.65,.65,.65,.65,15
ANZT9,20090119,2.03,2.03,2.03,2.03,5
ANZTF,20090119,.045,0,0,.045,50
ANZU6,20090119,8.17,8.17,8.17,8.17,5
ANZVD,20090119,2.58,2.58,2.58,2.58,1
ANZVW,20090119,2.26,2.26,2.26,2.26,12
ANZWQ,20090119,3.74,3.74,3.74,3.74,2
ANZXK,20090119,15.33,15.33,15.33,15.33,20
ANZYU,20090119,.16,.16,.16,.16,20
ANZZ9,20090119,2.91,2.91,2.91,2.91,4
ANZZD,20090119,.3,0,0,.3,2
ANZZN,20090119,.065,.065,.065,.065,8
ASXB87,20090119,2.96,2.965,2.96,2.965,4
ASXC37,20090119,.625,.625,.625,.625,3
ASXC47,20090119,.35,.35,.35,.35,11
ASXC57,20090119,1.25,1.25,1.25,1.25,3
ASXC77,20090119,.16,0,0,.16,10
ASXET7,20090119,.19,.19,.19,.19,5
ASXGV,20090119,.9,.9,.79,.79,5
ASXP9,20090119,.48,.48,.48,.48,3
ASXUR,20090119,14.77,14.77,14.77,14.77,2
AWCB37,20090119,.135,0,0,.135,200
AWCBR7,20090119,.32,.32,.32,.32,2
AWCE47,20090119,.03,.03,.03,.03,20
AWCE67,20090119,.07,.07,.07,.07,30
AWCEM7,20090119,.215,0,0,.215,200
AWCEN7,20090119,.12,.12,.12,.12,2
AWCK9,20090119,2.32,0,0,2.32,24
AWCMZ,20090119,1.93,0,0,1.93,24
AXADO7,20090119,.27,.27,.27,.27,7
AXADU7,20090119,.25,.25,.25,.25,3
AXADV7,20090119,.4,.42,.4,.42,23
AXADY7,20090119,.17,.17,.14,.145,500
AXAQ6,20090119,.025,.03,.025,.03,15
AXAQ8,20090119,.215,0,0,.215,100
AXASG,20090119,.2,.2,.2,.2,100
AXAVV,20090119,.15,.15,.125,.125,291
BBGCV7,20090119,.2,.2,.2,.2,8
BHP21,20090119,.16,.16,.14,.14,55
BHP22,20090119,.08,.09,.08,.08,56
BHP24,20090119,2.23,2.36,2.23,2.36,61
BHP2R,20090119,1.23,1.375,1.21,1.32,538
BHP2S,20090119,1.01,1.01,.85,.9,177
BHP2T,20090119,.24,.24,.23,.23,5
BHP2W,20090119,3.63,3.63,3.63,3.63,10
BHP2Y,20090119,4.5,0,0,4.5,7
BHP4E,20090119,2.2,2.22,2.2,2.22,76
BHP4I,20090119,1.19,1.19,1.1,1.14,54
BHP4L,20090119,6.66,0,0,6.66,3
BHP4O,20090119,3.63,0,0,3.63,7
BHP4S,20090119,.93,.93,.93,.93,11
BHP4T,20090119,.745,.745,.73,.73,20
BHP53,20090119,1.99,1.99,1.99,1.99,2
BHP56,20090119,4.365,0,0,4.365,15
BHP5C,20090119,4.1,0,0,4.1,11
BHP5D,20090119,4.34,4.34,4.34,4.34,23
BHP5E,20090119,5.62,0,0,5.62,12
BHP5O,20090119,4.71,0,0,4.71,7
BHP5P,20090119,2.95,0,0,2.95,6
BHP5W,20090119,4.7,4.7,4.7,4.7,6
BHP6O,20090119,1.56,1.58,1.56,1.58,98
BHP74,20090119,.215,.215,.215,.215,1
BHP77,20090119,1.1,1.13,1.1,1.13,89
BHP89,20090119,1.54,1.54,1.425,1.49,216
BHP9B,20090119,2.1,2.165,2.1,2.165,23
BHP9I,20090119,7.47,7.47,7.47,7.47,17
BHP9R,20090119,6.605,6.605,6.605,6.605,28
BHP9S,20090119,6.845,6.845,6.825,6.825,20
BHPBJ7,20090119,4.85,4.85,4.85,4.85,12
BHPBK7,20090119,30.205,30.5,30.205,30.5,16
BHPBP,20090119,2.45,2.45,2.45,2.45,102
BHPBP7,20090119,.72,.72,.69,.69,6
BHPBQ,20090119,3.46,3.46,3.35,3.405,52
BHPBQ7,20090119,6.6,6.6,6.6,6.6,6
BHPBR7,20090119,1.7,1.83,1.685,1.79,220
BHPBS7,20090119,3.25,0,0,3.25,15
BHPBT7,20090119,4.515,0,0,4.515,10
BHPBU7,20090119,1.29,1.32,1.23,1.32,106
BHPBV7,20090119,.88,.96,.85,.96,107
BHPBW7,20090119,3.69,0,0,3.69,30
BHPBY7,20090119,.62,.65,.55,.65,37
BHPBZ7,20090119,.4,.42,.385,.415,18
BHPC87,20090119,.54,.54,.54,.54,10
BHPCG,20090119,2.07,2.075,2.07,2.075,15
BHPCI,20090119,.36,.42,.33,.4,272
BHPCW,20090119,3.05,3.05,3.05,3.05,11
BHPDS7,20090119,.055,.055,.055,.055,10
BHPE6,20090119,4,4,4,4,4
BHPE77,20090119,2.89,2.89,2.89,2.89,12
BHPEF7,20090119,.04,.04,.04,.04,10
BHPFU7,20090119,.25,.26,.24,.24,27
BHPFV7,20090119,0,0,0,0,5
BHPFW7,20090119,.92,.92,.89,.89,26
BHPGK,20090119,1.45,1.47,1.33,1.37,62
BHPGL,20090119,4.74,0,0,4.74,1
BHPGM,20090119,4.475,0,0,4.475,1
BHPGV7,20090119,3.42,3.42,3.42,3.42,3
BHPKF,20090119,1.88,1.93,1.85,1.93,8
BHPKG,20090119,.615,.64,.56,.585,92
BHPKH,20090119,2.93,2.94,2.84,2.9,9
BHPKI,20090119,1.8,1.8,1.76,1.78,8
BHPKK,20090119,3.43,0,0,3.43,2
BHPKL,20090119,2.89,0,0,2.89,114
BHPKX,20090119,3.05,3.05,3.05,3.05,10
BHPLJ,20090119,3.61,3.61,3.61,3.61,1
BHPLV,20090119,2.73,2.73,2.715,2.715,9
BHPMO,20090119,.4,.4,.36,.38,31
BHPNU,20090119,3.51,0,0,3.51,23
BHPNW,20090119,.16,.19,.14,.17,138
BHPNX,20090119,1.66,1.66,1.66,1.66,88
BHPPX,20090119,.075,.08,.075,.08,10
BHPPY,20090119,.7,.78,.69,.75,401
BHPQ4,20090119,3.63,3.63,3.63,3.63,15
BHPQB,20090119,5.6,5.62,5.55,5.62,48
BHPQH,20090119,3.26,3.26,3.25,3.25,18
BHPQL,20090119,.035,.035,.035,.035,12
BHPQM,20090119,.03,.03,.03,.03,12
BHPRS,20090119,.41,.41,.4,.4,13
BHPRW,20090119,6.58,0,0,6.58,10
BHPRY,20090119,7.94,7.94,7.94,7.94,1
BHPSM,20090119,3.6,3.6,3.6,3.6,20
BHPSQ,20090119,.08,.08,.06,.07,24
BHPSS,20090119,.07,0,0,.07,6
BHPST,20090119,3.735,0,0,3.735,10
BHPTD,20090119,12.88,0,0,12.88,137
BHPTJ,20090119,12.99,0,0,12.99,100
BHPTR,20090119,2.94,2.99,2.9,2.99,4
BHPTS,20090119,2.95,3,2.95,3,70
BHPY5,20090119,8.42,0,0,8.42,1
BHPY7,20090119,.16,.17,.16,.17,5
BHPY8,20090119,8.42,0,0,8.42,1
BHPYX,20090119,2.105,0,0,2.105,10
BHPZ3,20090119,6.55,0,0,6.55,5
BHPZ4,20090119,2.5,0,0,2.5,2
BHPZ6,20090119,1.17,0,0,1.17,1
