AGK69,20090507,.755,0,0,.755,5
AGK72,20090507,.9,0,0,.9,10
AGK75,20090507,.69,0,0,.69,6
AGKCO7,20090507,1.4,1.4,1.4,1.4,4
AGKD77,20090507,0,0,0,0,5
AGKEU7,20090507,.56,.56,.56,.56,20
AGKEY7,20090507,.12,.12,.11,.11,9
AGKYB,20090507,.85,.85,.85,.85,2
AGKYE,20090507,.55,.55,.55,.55,2
AIODN7,20090507,.17,.17,.17,.17,50
AIOFV7,20090507,.2,.2,.2,.2,55
AIOIX7,20090507,.69,.69,.69,.69,95
AIOKT7,20090507,.7,.7,.7,.7,75
AIOLH7,20090507,.6,.6,.6,.6,100
AIOMD7,20090507,.375,.375,.375,.375,30
AIOMX7,20090507,.1,.135,.1,.135,28
AIOP47,20090507,.2,.215,.2,.21,135
AMCCG7,20090507,.22,.22,.175,.175,46
AMCEG7,20090507,.18,.24,.18,.24,38
AMCEH7,20090507,.2,.2,.2,.2,15
AMCEK7,20090507,.35,.35,.35,.35,5
AMCEZ7,20090507,.28,.28,.28,.28,10
AMCF47,20090507,0,0,0,0,4
AMCFQ7,20090507,.385,0,0,.385,4
AMCFX7,20090507,.32,.32,.32,.32,1
AMCUP,20090507,.32,.36,.32,.36,11
AMCUQ,20090507,.19,.19,.19,.19,5
AMCY4,20090507,.18,.18,.18,.18,51
AMPCO7,20090507,.165,0,0,.165,10
AMPDR7,20090507,.16,.16,.12,.12,636
AMPDS7,20090507,.22,.22,.22,.22,2
AMPDT7,20090507,.67,.67,.67,.67,1
AMPDV7,20090507,.34,0,0,.34,1
AMPDW7,20090507,.075,.075,.075,.075,75
AMPDX7,20090507,.055,0,0,.055,2
AMPDY7,20090507,.49,.49,.49,.49,5
AMPDZ7,20090507,.3,.3,.23,.23,30
AMPE17,20090507,.065,.16,.065,.16,45
AMPEI7,20090507,.73,0,0,.73,13
AMPEJ7,20090507,.025,.025,.025,.025,1
AMPFP7,20090507,.285,.3,.28,.28,354
AMPFT7,20090507,.225,0,0,.225,2
AMPFV7,20090507,.41,0,0,.41,16
AMPFW7,20090507,.32,0,0,.32,22
AMPFY7,20090507,.35,.35,.35,.35,2
AMPGN7,20090507,1.26,0,0,1.26,27
AMPI57,20090507,.07,0,0,.07,15
AMPI77,20090507,.9,0,0,.9,7
AMPIG7,20090507,.335,.335,.335,.335,20
AMPLI7,20090507,0,0,0,0,27
AMPVT,20090507,.31,.36,.31,.36,27
AMPZ1,20090507,.705,0,0,.705,350
AMPZ2,20090507,.49,.49,.49,.49,20
AMPZ9,20090507,.27,.27,.27,.27,17
AMPZA,20090507,.355,0,0,.355,350
ANNLD7,20090507,.615,.615,.615,.615,4
ANZ17,20090507,2.34,2.34,2.34,2.34,6
ANZ19,20090507,.04,.04,.04,.04,1
ANZ1A,20090507,1.01,1.01,.87,1,26
ANZ1W,20090507,.015,0,0,.015,22
ANZ3O,20090507,.66,.68,.655,.68,37
ANZ3P,20090507,1.5,1.6,1.5,1.6,4
ANZ3R,20090507,.81,.81,.81,.81,26
ANZ3T,20090507,.575,.575,.56,.56,10
ANZ3Y,20090507,1.1,1.1,1.045,1.09,31
ANZ4C,20090507,2.07,2.07,2.07,2.07,8
ANZ5B,20090507,10.9,0,0,10.9,2
ANZ7E,20090507,9.76,0,0,9.76,10
ANZ7I,20090507,15.97,0,0,15.97,2
ANZ7S,20090507,2.55,2.55,2.55,2.55,2
ANZ83,20090507,8.5,8.5,8.5,8.5,3
ANZ93,20090507,.57,.57,.57,.57,3
ANZ9B,20090507,12.6,0,0,12.6,4
ANZB57,20090507,.405,0,0,.405,100
ANZB67,20090507,0,0,0,0,100
ANZB97,20090507,9.23,0,0,9.23,4
ANZBT7,20090507,.85,.91,.85,.91,30
ANZBU,20090507,3.38,3.38,3.37,3.37,13
ANZBU7,20090507,.85,.85,.79,.79,27
ANZBV7,20090507,.485,.52,.45,.52,75
ANZBY7,20090507,0,0,0,0,2
ANZC1,20090507,.125,.14,.125,.14,17
ANZC2,20090507,.075,.075,.075,.075,72
ANZC5,20090507,5.67,0,0,5.67,6
ANZC6,20090507,8,0,0,8,5
ANZC97,20090507,15.35,0,0,15.35,22
ANZCJ7,20090507,0,0,0,0,3
ANZCN,20090507,3.785,0,0,3.785,21
ANZCT,20090507,13.22,0,0,13.22,2
ANZCX,20090507,12.18,0,0,12.18,2
ANZDS7,20090507,1.38,0,0,1.38,16
ANZDT7,20090507,.47,.5,.47,.48,33
ANZDU7,20090507,1.64,0,0,1.64,360
ANZDV7,20090507,1.08,1.08,1.08,1.08,10
ANZE77,20090507,3.02,3.02,3.02,3.02,7
ANZEW7,20090507,3.4,3.4,3.4,3.4,5
ANZF27,20090507,.5,.5,.425,.425,14
ANZF37,20090507,3.95,3.95,3.95,3.95,10
ANZF47,20090507,3.59,0,0,3.59,4
ANZFI,20090507,5.865,0,0,5.865,21
ANZFS7,20090507,.07,.07,.07,.07,1
ANZFU7,20090507,4.185,4.32,4.125,4.125,91
ANZGM,20090507,12.5,12.5,12.45,12.45,4
ANZGN,20090507,9.18,0,0,9.18,52
ANZGO7,20090507,7.27,0,0,7.27,1
ANZGP7,20090507,14.34,0,0,14.34,3
ANZGS,20090507,.18,0,0,.18,50
ANZIN7,20090507,1.565,0,0,1.565,5
ANZIP7,20090507,2.585,2.585,2.585,2.585,10
ANZIS7,20090507,.03,.03,.03,.03,50
ANZIV7,20090507,3.1,3.1,3.1,3.1,90
ANZIX7,20090507,16.515,16.575,16.515,16.575,8
ANZJ1,20090507,2.46,2.46,2.46,2.46,1
ANZJ17,20090507,1.2,1.395,1.2,1.395,29
ANZJ27,20090507,.23,.23,.185,.21,114
ANZJC7,20090507,1.46,1.46,1.46,1.46,6
ANZJM7,20090507,.57,.66,.53,.65,99
ANZJN7,20090507,.45,.56,.45,.48,86
ANZK6,20090507,5.21,0,0,5.21,2
ANZK7,20090507,7.42,0,0,7.42,19
ANZKV,20090507,1.61,0,0,1.61,175
ANZKW,20090507,0,0,0,0,180
ANZL57,20090507,3.36,3.36,3.36,3.36,1
ANZLB,20090507,7.16,0,0,7.16,1
ANZLJ,20090507,8.05,0,0,8.05,6
ANZLN,20090507,3.66,0,0,3.66,1
ANZLV,20090507,11.65,11.65,11.65,11.65,1
ANZML7,20090507,3.94,4.13,3.94,4.13,4
ANZMO,20090507,1.935,1.98,1.935,1.98,34
ANZMU,20090507,.95,.95,.95,.95,1
ANZP4,20090507,10.84,0,0,10.84,23
ANZPZ7,20090507,.7,.7,.7,.7,1
ANZQ27,20090507,.86,.86,.86,.86,1
ANZQP,20090507,.38,.41,.32,.39,188
ANZQQ,20090507,.7,.83,.7,.72,14
ANZQR,20090507,1.89,0,0,1.89,7
ANZQS7,20090507,1.615,0,0,1.615,20
ANZQT7,20090507,.175,.25,.175,.25,132
ANZQV7,20090507,1.04,1.04,1.025,1.025,2
ANZQX7,20090507,1.08,0,0,1.08,5
ANZR8,20090507,1.36,0,0,1.36,27
ANZR9,20090507,2.9,0,0,2.9,27
ANZRF,20090507,.3,.37,.285,.37,204
ANZRG,20090507,.24,.24,.185,.185,43
ANZRH,20090507,2.055,2.055,2.055,2.055,6
ANZRK,20090507,4.7,4.7,4.7,4.7,3
