AGKB77,20090423,.825,.825,.825,.825,7
AGKD87,20090423,1.465,0,0,1.465,12
AGKDM7,20090423,.53,.53,.35,.35,26
AGKDO7,20090423,.8,.8,.8,.8,12
AGKDQ7,20090423,.03,0,0,.03,5
AGKDR7,20090423,.13,.13,.13,.13,1
AGKEM7,20090423,0,0,0,0,8
AGKEU7,20090423,.53,0,0,.53,2
AGKEV7,20090423,.31,.31,.31,.31,10
AGKEW7,20090423,.48,.48,.38,.38,43
AGKEY7,20090423,.21,.21,.2,.2,16
AGKX7,20090423,.92,0,0,.92,4
AGKYA,20090423,1.46,0,0,1.46,5
AGKYD,20090423,.68,.68,.68,.68,5
AIOD37,20090423,.14,.14,.14,.14,25
AIODN7,20090423,.265,.265,.265,.265,10
AIOEM7,20090423,.025,.025,.025,.025,50
AIOFV7,20090423,.3,.3,.235,.235,65
AIOJF7,20090423,.19,0,0,.19,40
AIOLK7,20090423,.045,.045,.04,.04,30
AIOMG7,20090423,.075,.075,.075,.075,100
AIOMS7,20090423,.12,.12,.12,.12,7
AIOMU7,20090423,.1,0,0,.1,40
AMCCG7,20090423,.35,.35,.3,.3,50
AMCEF7,20090423,.17,.17,.14,.14,62
AMCEG7,20090423,.23,0,0,.23,4
AMCEH7,20090423,.34,.34,.33,.33,54
AMCF47,20090423,0,0,0,0,40
AMCF97,20090423,.24,0,0,.24,4
AMCFO7,20090423,.39,0,0,.39,40
AMCFR7,20090423,.15,.15,.15,.15,20
AMPCF7,20090423,.48,.48,.48,.48,10
AMPCS7,20090423,.89,0,0,.89,5
AMPCT7,20090423,.235,.29,.235,.285,440
AMPCV7,20090423,.015,.055,.015,.015,597
AMPCW7,20090423,.05,.05,.05,.05,80
AMPD87,20090423,1.21,1.21,1.21,1.21,2
AMPDL7,20090423,.5,.54,.5,.52,251
AMPDR7,20090423,.15,.15,.13,.15,111
AMPDS7,20090423,.4,.4,.39,.39,55
AMPDT7,20090423,.69,0,0,.69,25
AMPDU7,20090423,.15,0,0,.15,27
AMPDV7,20090423,.42,.42,.42,.42,98
AMPDW7,20090423,.16,.16,.13,.13,25
AMPDX7,20090423,.065,.065,.065,.065,8
AMPDZ7,20090423,.24,.275,.24,.275,102
AMPE17,20090423,.245,.245,.245,.245,11
AMPEG7,20090423,.72,.72,.72,.72,129
AMPEI7,20090423,.835,0,0,.835,10
AMPF57,20090423,0,0,0,0,2
AMPFP7,20090423,.48,0,0,.48,20
AMPFV7,20090423,.41,0,0,.41,4
AMPFW7,20090423,.34,.34,.34,.34,9
AMPFX7,20090423,.145,0,0,.145,85
AMPG57,20090423,1.39,0,0,1.39,1
AMPG87,20090423,.97,.97,.97,.97,23
AMPGL7,20090423,.94,0,0,.94,1
AMPI27,20090423,.5,0,0,.5,1
AMPIH7,20090423,0,0,0,0,10
